,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.047000E+02,9.153178E-01,2.289228E+00,1.081000E+02,8.534897E-01,2.602904E+00,1.101000E+02,8.749566E-01,2.729889E+00,1.114000E+02,9.651533E-01,2.710131E+00,1.124000E+02,1.156421E+00,2.536400E+00
ku2,1.036000E+02,1.079021E+00,2.201511E+00,1.076000E+02,9.612800E-01,2.528706E+00,1.111000E+02,8.990988E-01,2.765191E+00,1.142000E+02,8.660663E-01,2.940344E+00,1.169000E+02,8.533499E-01,3.066520E+00
ku3,1.420000E+02,6.618333E-01,1.950885E+00,1.316000E+02,6.733946E-01,2.280559E+00,1.221000E+02,7.312628E-01,2.556847E+00,1.134000E+02,8.499204E-01,2.723584E+00,1.044000E+02,1.079820E+00,2.673405E+00
bcoop12,1.145000E+02,1.137877E+00,2.497688E+00,1.121000E+02,9.577977E-01,2.698043E+00,1.094000E+02,8.772593E-01,2.739109E+00,1.060000E+02,8.644924E-01,2.624564E+00,1.012000E+02,9.342148E-01,2.311284E+00
bcoop23,1.089000E+02,1.426292E+00,4.091429E+00,1.107000E+02,1.110855E+00,3.762956E+00,1.109000E+02,9.588054E-01,3.164436E+00,1.104000E+02,8.896445E-01,2.526406E+00,1.093000E+02,8.934571E-01,1.918935E+00
bcoop13,1.088000E+02,1.111838E+00,2.914949E+00,1.114000E+02,8.256229E-01,2.596952E+00,1.129000E+02,6.768117E-01,2.141084E+00,1.132000E+02,6.026568E-01,1.688368E+00,1.123000E+02,5.915551E-01,1.275751E+00
bcoop123,1.062000E+02,1.423570E+00,2.857996E+00,1.083000E+02,1.152755E+00,2.910943E+00,1.099000E+02,9.809499E-01,2.824263E+00,1.111000E+02,8.593085E-01,2.667823E+00,1.121000E+02,7.689773E-01,2.475912E+00
ucoop12,1.012000E+02,9.367317E-01,2.307077E+00,1.061000E+02,8.661115E-01,2.622760E+00,1.094000E+02,8.790099E-01,2.738197E+00,1.122000E+02,9.604596E-01,2.696834E+00,1.146000E+02,1.142934E+00,2.494584E+00
ucoop23,1.530000E+02,6.967783E-01,1.598629E+00,1.397000E+02,6.575060E-01,2.020123E+00,1.278000E+02,6.868104E-01,2.396207E+00,1.172000E+02,7.863656E-01,2.670891E+00,1.068000E+02,1.004204E+00,2.714593E+00
ucoop13,2.019000E+02,3.618441E-01,1.374730E+00,1.733000E+02,3.417832E-01,1.874875E+00,1.515000E+02,3.915189E-01,2.317524E+00,1.337000E+02,5.087716E-01,2.676824E+00,1.168000E+02,7.539310E-01,2.815257E+00
ucoop123,1.175000E+02,7.407668E-01,2.821222E+00,1.138000E+02,8.212578E-01,2.791280E+00,1.101000E+02,9.218151E-01,2.726103E+00,1.062000E+02,1.053143E+00,2.612324E+00,1.023000E+02,1.240713E+00,2.422535E+00
