,log10_var,log10_left_bound,log10_right_bound
beta,-0.3278097488117474,-0.4421196292640693,-0.22908550878821848
gammam,-0.828858848971618,-0.9009475200018572,-0.7155383032137796
gammamRNA,-0.5075189898711233,-0.6000134023563745,-0.3926884418145339
gammad,-1.46167766676856,-3.3010299956639813,-1.0
alphaass,-1.8790971823854727,-2.0,-1.6772410397464084
alphadiss,2.9849771264154934,2.7833348306524712,3.0
phi0,0.296884475538547,0.18473191325639143,0.39850664118336643
f1,1.5939502952639875,1.3023421222247695,1.768424777767743
f2,1.388278863459639,-3.0,1.7084766458674843
f3,0.2390490931401915,-3.0,0.6896048915750252
f12,1.658393026279124,-3.0,2.0
f13,-0.16171775008531147,-3.0,2.0
f23,-1.4681380509041906,-3.0,-0.09646235694306049
f123,-0.8651856296795399,-3.0,2.0
kb1,0.7664872062396941,0.44648292211581386,0.8676738026028441
kb2,0.5089335260500328,0.1354240003279102,1.1350649555407415
kb3,-1.2844144481068038,-1.5625269496832401,-0.678209047040216
ku1,0.5976951859255123,0.49875952943030233,0.9214432956347693
ku2,0.5092025223311029,-0.1131973220752449,0.8448764011575755
ku3,-1.2479515521805615,-2.0,-1.10275789561189
bcoop12,-0.25328797748333953,-1.3010299956639813,0.9762018254945217
bcoop23,0.41680687182294446,0.24569421510061398,1.3010299956639813
bcoop13,0.10619089726341534,-1.3010299956639813,0.7736205498856064
bcoop123,-0.8814046347762381,-1.3010299956639813,1.3010299956639813
ucoop12,0.3500540935790302,-0.8656855580706091,1.3010299956639813
ucoop23,-1.2632052450756392,-1.3010299956639813,-1.1254777663249762
ucoop13,0.8529067587969538,-1.3010299956639813,1.3010299956639813
ucoop123,0.7186677353162109,-1.3010299956639813,1.3010299956639813
