,log10_var,log10_left_bound,log10_right_bound
beta,-0.3602147870131798,-0.5812014661071068,-0.24110365258638272
gammam,-1.1888943929820697,-1.2207302337304315,-0.8777384385687936
gammamRNA,-0.7554754884299162,-0.9702834983262719,-0.532612389312837
gammad,-1.0790422940445508,-3.3010299956639813,-1.0
alphaass,-0.2641616656829262,-0.837123928377429,-0.16922856707812461
alphadiss,2.994888795364911,2.898291466142722,3.0
phi0,-0.8341623753098718,-1.0573109831607168,-0.7159448784637278
f1,-0.46293685721838285,-3.0,0.734858606546026
f2,1.1414497734004674,1.1212278506787854,1.976524017241419
f3,-2.243972787026559,-3.0,2.0
f12,-1.9742846160986594,-3.0,-0.5809563180718833
f13,0.3944516808262163,-3.0,0.8805063477635923
f23,-2.499351936628088,-3.0,1.644094231575317
f123,-2.0631345410243775,-3.0,-1.4560451027658523
kb1,-1.9538952127539613,-2.154126207187773,-1.6874706329883133
kb2,1.2206310194480923,1.059884330230831,1.2845636311339907
kb3,0.2415464805965484,0.02312196188447628,0.5197393225334226
ku1,-0.7456936676687144,-1.6717245145851714,-0.683509300139058
ku2,0.34830486304816066,0.28867993488482846,0.5114462630754711
ku3,0.6378898165807905,0.17162218298594373,0.7532272278805565
bcoop12,1.1065308538223813,0.9607605680136366,1.3010299956639813
bcoop23,-1.0968014529570216,-1.2212532211690752,-0.5207599135422103
bcoop13,0.670245853074124,0.5816924458065919,1.3010299956639813
bcoop123,0.9683895418470683,0.8930377212656467,1.3010299956639813
ucoop12,-0.9377941911802874,-1.3010299956639813,-0.8809490458111946
ucoop23,-1.2974833025618493,-1.3010299956639813,-1.223892593920688
ucoop13,-1.2666422120744145,-1.3010299956639813,-1.2039549023151763
ucoop123,0.0025979807199085947,-1.0947919759626235,0.060925981391224356
