,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.336000E+02,7.104202E-03,8.936943E-02,5.417000E+02,6.325728E-03,1.635494E-01,4.693000E+02,6.144076E-03,2.357719E-01,4.108000E+02,6.219668E-03,3.040615E-01,3.620000E+02,6.523107E-03,3.638518E-01
f13,4.283000E+02,6.166036E-03,2.834033E-01,4.279000E+02,6.176832E-03,2.829917E-01,4.265000E+02,6.218453E-03,2.814239E-01,4.212000E+02,6.385201E-03,2.753724E-01,4.022000E+02,7.172864E-03,2.507689E-01
f23,4.287000E+02,6.124313E-03,2.855360E-01,4.286000E+02,6.133905E-03,2.850591E-01,4.279000E+02,6.188731E-03,2.823614E-01,4.243000E+02,6.506829E-03,2.675982E-01,4.070000E+02,8.471395E-03,2.005785E-01
f123,4.285000E+02,6.143469E-03,2.844291E-01,4.275000E+02,6.214014E-03,2.813584E-01,4.249000E+02,6.405361E-03,2.733885E-01,4.182000E+02,6.962104E-03,2.527797E-01,4.018000E+02,8.946935E-03,2.001966E-01
kb1,5.399000E+02,1.017893E-02,1.660290E-01,4.856000E+02,8.692097E-03,2.607547E-01,4.544000E+02,7.802456E-03,3.012413E-01,4.373000E+02,7.098357E-03,3.084243E-01,4.294000E+02,6.517536E-03,2.969954E-01
kb2,5.008000E+02,7.501813E-03,1.813531E-01,4.006000E+02,5.902228E-03,3.226585E-01,3.262000E+02,5.625406E-03,4.190890E-01,2.786000E+02,5.818851E-03,4.382101E-01,2.512000E+02,6.667128E-03,3.633706E-01
kb3,4.442000E+02,6.308945E-03,2.006608E+00,4.287000E+02,5.913037E-03,1.325877E+00,4.250000E+02,5.763201E-03,7.761675E-01,4.274000E+02,5.945090E-03,3.849313E-01,4.281000E+02,6.987226E-03,1.466078E-01
ku1,5.029500E+02,9.681542E-03,1.107888E-01,5.062000E+02,6.012187E-03,1.586863E-01,4.726000E+02,4.920244E-03,2.146231E-01,4.331000E+02,5.801685E-03,2.717808E-01,4.274000E+02,8.352424E-03,2.965477E-01
ku2,3.646000E+02,7.425975E-03,1.889498E-01,3.953000E+02,6.205348E-03,2.497370E-01,4.270000E+02,6.161546E-03,2.827199E-01,4.594000E+02,6.725648E-03,2.700349E-01,5.050000E+02,7.943340E-03,1.931813E-01
ku3,6.171500E+02,4.151209E-03,2.335725E-01,5.315000E+02,4.717108E-03,2.622892E-01,4.619000E+02,5.531978E-03,2.790533E-01,4.028000E+02,6.853560E-03,2.832300E-01,3.503000E+02,9.658317E-03,2.659687E-01
bcoop12,4.991000E+02,8.139482E-03,1.779896E-01,4.404000E+02,6.469243E-03,2.655252E-01,3.974000E+02,5.613147E-03,3.207089E-01,3.605000E+02,5.368533E-03,3.454513E-01,3.299000E+02,6.074772E-03,3.177625E-01
bcoop23,4.155000E+02,7.531834E-03,5.066962E-01,4.206000E+02,6.575771E-03,3.818726E-01,4.304000E+02,6.108281E-03,2.613539E-01,4.479000E+02,5.929755E-03,1.564304E-01,4.782000E+02,6.139104E-03,7.247525E-02
bcoop13,3.246000E+02,1.777482E-02,6.814660E-01,3.552000E+02,9.366303E-03,6.007491E-01,4.019000E+02,6.813414E-03,3.811779E-01,4.531000E+02,5.809635E-03,2.004453E-01,4.935000E+02,5.843465E-03,8.100245E-02
bcoop123,3.626000E+02,9.843766E-03,3.589871E-01,4.145000E+02,6.598836E-03,3.012436E-01,4.804000E+02,5.075322E-03,2.170853E-01,5.564500E+02,4.222210E-03,1.353003E-01,6.391000E+02,3.851991E-03,6.714235E-02
ucoop12,4.293000E+02,5.381453E-03,2.542723E-01,4.247000E+02,5.638141E-03,2.791244E-01,4.300000E+02,6.332773E-03,2.816324E-01,4.482000E+02,7.351706E-03,2.535270E-01,4.892000E+02,8.822243E-03,1.771858E-01
ucoop23,1.113475E+03,2.246030E-03,2.368719E-01,7.961500E+02,2.952976E-03,2.617167E-01,5.855500E+02,4.040075E-03,2.774611E-01,4.421000E+02,5.860173E-03,2.832934E-01,3.455000E+02,9.683214E-03,2.686358E-01
ucoop13,5.141000E+02,4.766672E-03,2.623254E-01,4.591000E+02,5.533002E-03,2.772294E-01,4.109000E+02,6.632750E-03,2.851405E-01,3.688000E+02,8.387316E-03,2.825395E-01,3.312000E+02,1.193290E-02,2.575817E-01
ucoop123,4.111000E+02,6.632919E-03,2.818989E-01,3.760000E+02,7.932922E-03,2.763224E-01,3.459000E+02,9.760987E-03,2.648745E-01,3.196000E+02,1.265050E-02,2.427663E-01,2.959000E+02,1.850967E-02,1.991035E-01
