,log10_var,log10_left_bound,log10_right_bound
beta,1.1271047983648077,1.0690823460513983,1.1308238469885687
gammam,-0.6196078399429726,-0.6242570433805841,-0.5566789186987644
gammamRNA,0.12580645813952682,0.12275391277024994,0.18385837302869887
gammad,-1.95233580539844,-3.3010299956639813,-1.0
alphaass,-0.7530093007584502,-0.8747857362312579,-0.7500678581773625
alphadiss,2.0141003215196207,2.009203739174387,2.1334866107106043
phi0,-1.0589360117800979,-1.1214285422478256,-1.0549146523820898
f1,0.1328997699444829,-3.0,2.0
f2,-0.8797552044536348,-3.0,-0.8150732027911021
f3,1.171141151028382,1.0937469304526601,1.1743788809071773
f12,-2.344765492965706,-3.0,1.1811135350172057
f13,0.8892456608929796,-3.0,2.0
f23,1.118595365223762,-3.0,1.1220383520783566
f123,0.5477747053878226,-3.0,2.0
kb1,-1.8359447081065483,-3.0,1.2919984864920533
kb2,-1.4278256863869405,-1.430896339343216,-1.0964245702225783
kb3,0.41077723337720984,0.3208446305440217,0.41388118409326996
ku1,2.3654879848909,-0.9981546128424204,3.0
ku2,-1.9515581964495956,-2.0,-1.9467226903983752
ku3,0.2198463860243607,0.21551074855165686,0.31487116775204366
bcoop12,0.9745577448535799,-1.3010299956639813,1.3010299956639813
bcoop23,-0.45358073316480835,-1.3010299956639813,-0.4432998109255772
bcoop13,-0.49281902273975914,-1.3010299956639813,1.3010299956639813
bcoop123,0.66162340922923,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0277971616209356,-1.3010299956639813,1.3010299956639813
ucoop23,0.064083435963596,0.05608472445015317,1.3010299956639813
ucoop13,1.1939589780191868,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7269987279362623,-1.3010299956639813,1.3010299956639813
