,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.210000E+02,1.710686E-02,9.512007E-01,2.215000E+02,1.720725E-02,9.454066E-01,2.235000E+02,1.767826E-02,9.191937E-01,2.323000E+02,1.983735E-02,8.165530E-01,2.618000E+02,2.945074E-02,5.545728E-01
f13,2.131000E+02,1.539855E-02,1.064623E+00,2.134000E+02,1.543493E-02,1.061905E+00,2.144000E+02,1.565836E-02,1.045545E+00,2.206000E+02,1.702008E-02,9.563613E-01,2.500000E+02,2.507278E-02,6.454671E-01
f23,3.038000E+02,3.653045E-02,3.406106E-01,2.658000E+02,2.506356E-02,5.382738E-01,2.371000E+02,1.953300E-02,7.682825E-01,2.150000E+02,1.630901E-02,1.034678E+00,1.978000E+02,1.424324E-02,1.338604E+00
f123,1.315000E+02,2.269818E-03,5.516550E+00,1.323000E+02,2.392302E-03,5.354256E+00,1.341000E+02,2.713403E-03,4.964872E+00,1.401000E+02,3.687444E-03,4.030074E+00,1.710000E+02,8.260041E-03,1.976100E+00
kb1,2.681000E+02,2.457720E-02,1.071962E+00,2.233000E+02,1.741297E-02,9.609405E-01,1.970000E+02,1.438948E-02,7.553208E-01,1.821000E+02,1.320920E-02,5.213804E-01,1.776000E+02,1.374915E-02,2.941422E-01
kb2,1.867000E+02,1.961932E-02,3.517571E+00,1.704000E+02,1.292102E-02,6.026231E+00,1.581000E+02,1.047679E-02,5.719173E+00,1.582000E+02,1.000705E-02,3.347504E+00,2.437000E+02,2.090086E-02,7.178950E-01
kb3,2.645000E+02,3.508478E-02,6.417915E-01,2.356000E+02,2.409335E-02,8.795821E-01,2.232000E+02,1.987505E-02,9.914565E-01,2.192000E+02,1.794093E-02,1.010340E+00,2.204000E+02,1.717671E-02,9.633665E-01
ku1,2.840000E+02,1.259885E-02,6.552221E-01,2.516000E+02,1.384305E-02,7.931924E-01,2.281000E+02,1.596398E-02,9.135274E-01,2.120000E+02,1.980164E-02,9.893637E-01,2.038000E+02,2.840573E-02,9.665117E-01
ku2,2.635000E+02,2.509899E-02,5.764793E-01,1.600000E+02,1.146876E-02,2.513743E+00,1.379000E+02,1.375064E-02,4.770108E+00,1.360000E+02,2.181911E-02,5.715562E+00,1.441000E+02,3.972763E-02,4.383897E+00
ku3,2.405000E+02,1.919633E-02,7.014436E-01,2.244000E+02,1.719171E-02,8.950754E-01,2.191000E+02,1.761613E-02,1.000957E+00,2.243000E+02,2.031610E-02,9.810073E-01,2.492000E+02,2.906241E-02,7.582677E-01
bcoop12,2.447000E+02,2.704001E-02,1.087040E+00,2.203000E+02,1.668344E-02,9.276136E-01,2.183000E+02,1.324396E-02,6.179941E-01,2.283000E+02,1.242910E-02,3.488600E-01,2.448000E+02,1.420073E-02,1.648813E-01
bcoop23,2.569000E+02,3.188226E-02,6.755217E-01,2.292000E+02,2.150182E-02,9.065870E-01,2.210000E+02,1.792842E-02,9.669555E-01,2.236000E+02,1.679789E-02,9.052959E-01,2.368000E+02,1.781843E-02,7.465808E-01
bcoop13,2.342000E+02,2.838585E-02,1.109481E+00,2.212000E+02,1.694220E-02,9.387500E-01,2.338000E+02,1.361972E-02,5.937477E-01,2.681000E+02,1.325056E-02,3.146514E-01,3.210000E+02,1.594462E-02,1.437713E-01
bcoop123,2.465000E+02,3.816108E-02,9.976167E-01,2.261000E+02,2.203882E-02,1.051143E+00,2.209000E+02,1.596859E-02,8.980737E-01,2.270000E+02,1.312905E-02,6.770718E-01,2.437000E+02,1.186332E-02,4.647118E-01
ucoop12,2.878000E+02,1.158609E-02,6.663057E-01,2.541000E+02,1.299716E-02,8.004532E-01,2.301000E+02,1.536867E-02,9.113530E-01,2.140000E+02,1.963895E-02,9.708934E-01,2.064000E+02,2.920168E-02,9.289500E-01
ucoop23,2.371000E+02,1.763994E-02,7.518190E-01,2.237000E+02,1.672626E-02,9.070384E-01,2.210000E+02,1.797412E-02,9.640860E-01,2.291000E+02,2.164404E-02,9.015655E-01,2.560000E+02,3.180793E-02,6.773493E-01
ucoop13,2.295000E+02,1.607083E-02,8.983413E-01,2.175000E+02,1.778286E-02,9.715619E-01,2.085000E+02,2.044299E-02,1.018138E+00,2.029000E+02,2.502197E-02,1.017967E+00,2.021000E+02,3.483879E-02,9.326123E-01
ucoop123,2.262000E+02,1.613228E-02,9.258904E-01,2.167000E+02,1.834396E-02,9.676202E-01,2.100000E+02,2.166111E-02,9.823082E-01,2.061000E+02,2.718568E-02,9.560449E-01,2.061000E+02,3.872628E-02,8.581815E-01
