,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.205000E+02,7.916336E-01,5.906237E+00,3.400000E+02,4.458359E-01,1.092153E+01,3.801000E+02,2.913273E-01,2.518456E+01,4.603000E+02,2.182920E-01,6.807698E+01,5.154500E+02,1.935241E-01,1.673432E+02
f123,5.097500E+02,1.939137E-01,1.446772E+02,5.100000E+02,1.941760E-01,1.446956E+02,5.109500E+02,1.951172E-01,1.447601E+02,5.142000E+02,1.987006E-01,1.449839E+02,5.271000E+02,2.165848E-01,1.457099E+02
kb1,5.495000E+02,2.242763E-01,1.531126E+02,4.573000E+02,1.668062E-01,1.295586E+02,3.984000E+02,1.416118E-01,1.040800E+02,3.588000E+02,1.248378E-01,7.691439E+01,3.346000E+02,1.129544E-01,4.782338E+01
kb2,3.391000E+02,3.185862E-01,3.133548E+01,3.560000E+02,2.287526E-01,5.481922E+01,3.982000E+02,1.995540E-01,9.206848E+01,4.533000E+02,1.909433E-01,1.261264E+02,5.247500E+02,1.973795E-01,1.474589E+02
kb3,5.641500E+02,1.429158E-01,1.413901E+02,5.227500E+02,1.595490E-01,1.447193E+02,5.100500E+02,1.901076E-01,1.447893E+02,5.097500E+02,2.895117E-01,1.408106E+02,3.060000E+02,3.087135E+00,3.756201E+01
ku1,5.295000E+02,1.340850E-01,1.390744E+02,5.172500E+02,1.600632E-01,1.422143E+02,5.085000E+02,2.032432E-01,1.451251E+02,5.018000E+02,3.297690E-01,1.460491E+02,2.823000E+02,3.804499E+00,4.032044E+01
ku2,5.347000E+02,1.997424E-01,1.489503E+02,4.659000E+02,1.917094E-01,1.316312E+02,4.139000E+02,1.977953E-01,1.035208E+02,3.704000E+02,2.153163E-01,6.906627E+01,3.440000E+02,2.661665E-01,4.085458E+01
ku3,3.029000E+02,3.213830E+00,3.563304E+01,5.101500E+02,3.025265E-01,1.401277E+02,5.097000E+02,1.934516E-01,1.446876E+02,5.219500E+02,1.621662E-01,1.446242E+02,5.655000E+02,1.454986E-01,1.409928E+02
bcoop12,4.560000E+02,1.557161E-01,1.342252E+02,3.692000E+02,1.162102E-01,1.081527E+02,3.182000E+02,9.305726E-02,8.214093E+01,2.913000E+02,7.716401E-02,5.835562E+01,2.823000E+02,6.526572E-02,3.805531E+01
bcoop23,3.499000E+02,3.486856E-01,2.465965E+01,3.613000E+02,2.308346E-01,4.857723E+01,3.958000E+02,1.971913E-01,8.688122E+01,4.467000E+02,1.891357E-01,1.228919E+02,5.227000E+02,1.969056E-01,1.472269E+02
bcoop13,4.096000E+02,1.355361E-01,1.210671E+02,3.466000E+02,1.089542E-01,9.578416E+01,3.130000E+02,8.948436E-02,7.162301E+01,3.049000E+02,7.390585E-02,5.011934E+01,3.281000E+02,6.113665E-02,3.186420E+01
bcoop123,5.013000E+02,1.847902E-01,1.433235E+02,4.397000E+02,1.428787E-01,1.304797E+02,3.914000E+02,1.211259E-01,1.164525E+02,3.539000E+02,1.056041E-01,1.019952E+02,3.263000E+02,9.333794E-02,8.773008E+01
ucoop12,5.009000E+02,9.671766E-02,1.395966E+02,4.972000E+02,1.092387E-01,1.412848E+02,4.962000E+02,1.241687E-01,1.426629E+02,4.986000E+02,1.457237E-01,1.437989E+02,5.085500E+02,1.888490E-01,1.446452E+02
ucoop23,5.257500E+02,1.966782E-01,1.477920E+02,4.486000E+02,1.917551E-01,1.238473E+02,3.969000E+02,2.006450E-01,8.822409E+01,3.616000E+02,2.334985E-01,4.978777E+01,3.494000E+02,3.483033E-01,2.522704E+01
ucoop13,5.003000E+02,1.455386E-01,1.438954E+02,5.025000E+02,1.588600E-01,1.442518E+02,5.063000E+02,1.775647E-01,1.445529E+02,5.128500E+02,2.102768E-01,1.446975E+02,5.207000E+02,4.071245E-01,1.407954E+02
ucoop123,5.114500E+02,2.015122E-01,1.446789E+02,5.156500E+02,2.227680E-01,1.446087E+02,5.213500E+02,2.643924E-01,1.441879E+02,4.516500E+02,1.084824E+00,1.082752E+02,2.629000E+02,4.596273E+00,3.109985E+01
