,log10_var,log10_left_bound,log10_right_bound
beta,-0.1044117243337371,-0.31544401283564527,-0.09161723427290881
gammam,-0.5234581909725712,-0.5282951866933279,-0.31489281800693736
gammamRNA,0.5224442335063199,0.5121245726659693,0.7351057857730368
gammad,-1.7875460389597242,-3.3010299956639813,-1.0
alphaass,-0.20314825095011305,-0.6277948557060433,-0.18727729384463546
alphadiss,2.1878026387184195,2.1700708914181126,2.6097645490717407
phi0,0.28216877830464154,0.07267281623370767,0.290580862933884
f1,0.44012160318780386,-0.2821695537315104,0.4675413406317683
f2,0.8639173769578604,-3.0,2.0
f3,1.4815859363676223,-3.0,1.914947692685313
f12,1.9406160823374077,1.742798446228195,1.9517505668991437
f13,-2.6556077263148894,-3.0,-1.1870908360807984
f23,1.942454526342477,-3.0,2.0
f123,-1.7164726351383064,-3.0,1.9020070691906894
kb1,-0.13918303613546232,-0.9242314412584458,-0.03473073944916044
kb2,-1.194839098400566,-1.4310613257583042,-1.1854792182294704
kb3,-1.9685915357483759,-1.98873623231579,-1.654669744346405
ku1,-1.8495505905391194,-1.9294768393152122,-1.0586570860273685
ku2,0.18412335423967113,0.17985748831342177,0.4673609465378292
ku3,-0.9854794612420763,-1.6869253024926718,-0.9738032518829687
bcoop12,0.12580645813952682,-0.11107068751144619,0.13957860896989152
bcoop23,-0.8880657236673185,-1.3010299956639813,-0.8068297497077584
bcoop13,0.9618006391916785,0.9397026837731661,1.2983797663165415
bcoop123,0.5705429398818975,-1.3010299956639813,0.6532934266697117
ucoop12,-1.2798406965940432,-1.2877866837452698,-0.9950375830929137
ucoop23,0.1420764610732848,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2273116453178585,-1.3010299956639813,-1.2124971435152307
ucoop123,0.7482655726687407,-1.3010299956639813,1.3010299956639813
