,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.756000E+02,2.586629E-03,7.306381E+00,3.988000E+02,2.940382E-03,7.495115E+00,3.121000E+02,3.383918E-03,7.647466E+00,2.586000E+02,3.946451E-03,7.778574E+00,2.222000E+02,4.673440E-03,7.895037E+00
gammam,2.238000E+02,4.694555E-03,7.812091E+00,2.567000E+02,3.960628E-03,7.819636E+00,3.059000E+02,3.409570E-03,7.805795E+00,3.864000E+02,2.987737E-03,7.763210E+00,5.488000E+02,2.659292E-03,7.676484E+00
gammamRNA,2.228000E+02,4.658731E-03,7.860449E+00,2.568000E+02,3.979324E-03,7.797729E+00,3.072000E+02,3.462644E-03,7.715241E+00,3.896000E+02,3.060849E-03,7.606998E+00,5.565000E+02,2.742322E-03,7.458505E+00
gammad,2.450000E+02,4.168073E-03,7.819199E+00,2.450000E+02,4.169010E-03,7.817202E+00,2.450000E+02,4.171211E-03,7.813372E+00,2.451000E+02,4.176602E-03,7.803404E+00,2.454000E+02,4.189535E-03,7.779347E+00
alphaass,4.509000E+02,2.759918E-03,7.453901E+00,3.504000E+02,3.120728E-03,7.592786E+00,2.896000E+02,3.562723E-03,7.709078E+00,2.482000E+02,4.109914E-03,7.810526E+00,2.183000E+02,4.797459E-03,7.898837E+00
alphadiss,2.131000E+02,4.975518E-03,7.916020E+00,2.339000E+02,4.396164E-03,7.850882E+00,2.602000E+02,3.912329E-03,7.778355E+00,2.944000E+02,3.504165E-03,7.698633E+00,3.405000E+02,3.157199E-03,7.609232E+00
phi0,5.634000E+02,2.600952E-03,7.316225E+00,3.934000E+02,2.959337E-03,7.502857E+00,3.088000E+02,3.409107E-03,7.654156E+00,2.563000E+02,3.980391E-03,7.785377E+00,2.205000E+02,4.719911E-03,7.901309E+00
f1,2.467000E+02,4.070585E-03,7.878072E+00,2.464000E+02,4.083711E-03,7.870182E+00,2.456000E+02,4.137882E-03,7.837065E+00,2.418000E+02,4.363458E-03,7.704854E+00,2.290000E+02,5.335719E-03,7.197652E+00
f2,2.472000E+02,4.151805E-03,7.869554E+00,2.471000E+02,4.152916E-03,7.866057E+00,2.462000E+02,4.158499E-03,7.848374E+00,2.424000E+02,4.187941E-03,7.758449E+00,2.243000E+02,4.344472E-03,7.319220E+00
f3,2.442000E+02,3.683673E-03,7.921239E+00,2.442000E+02,3.695671E-03,7.918796E+00,2.444000E+02,3.770431E-03,7.903192E+00,2.450000E+02,4.230977E-03,7.805472E+00,2.428000E+02,6.924313E-03,7.211460E+00
f12,6.162500E+02,1.258309E-02,2.176484E+00,4.526000E+02,8.761615E-03,3.148385E+00,3.589000E+02,6.477952E-03,4.341156E+00,2.955000E+02,5.079276E-03,5.814530E+00,2.490000E+02,4.230376E-03,7.618540E+00
f13,2.443000E+02,4.022429E-03,7.826917E+00,2.454000E+02,4.245111E-03,7.815010E+00,2.507000E+02,5.413728E-03,7.749167E+00,2.657000E+02,1.089829E-02,7.398134E+00,2.619000E+02,3.212921E-02,5.706120E+00
f23,2.451000E+02,4.167968E-03,7.819104E+00,2.450000E+02,4.167398E-03,7.821176E+00,2.449000E+02,4.163898E-03,7.831731E+00,2.442000E+02,4.139865E-03,7.904532E+00,2.401000E+02,3.972294E-03,8.418267E+00
f123,2.450000E+02,3.647085E-03,7.942706E+00,2.450000E+02,3.730020E-03,7.922512E+00,2.450000E+02,3.955287E-03,7.868272E+00,2.450000E+02,4.602637E-03,7.723043E+00,2.451000E+02,6.759618E-03,7.309894E+00
kb1,8.178500E+02,1.029771E-02,4.978902E+00,5.379000E+02,7.752691E-03,6.052159E+00,3.881000E+02,6.002875E-03,6.962410E+00,2.962000E+02,4.736532E-03,7.579949E+00,2.373000E+02,4.104257E-03,7.835375E+00
kb2,4.246000E+02,3.635621E-03,1.220934E+01,3.295000E+02,3.643727E-03,1.126170E+01,2.843000E+02,3.730892E-03,1.018829E+01,2.593000E+02,3.884590E-03,9.081795E+00,2.462000E+02,4.117721E-03,7.996061E+00
kb3,2.406000E+02,3.887054E-03,6.462652E+00,2.368000E+02,4.055857E-03,4.162179E+00,2.358000E+02,5.251900E-03,2.431541E+00,2.357000E+02,7.793404E-03,1.246277E+00,2.375000E+02,1.292890E-02,5.051876E-01
ku1,2.450000E+02,4.166698E-03,7.815371E+00,2.622000E+02,4.484005E-03,8.482676E+00,2.852000E+02,4.976909E-03,9.104678E+00,3.216000E+02,5.737678E-03,9.598511E+00,3.979000E+02,6.917620E-03,9.831549E+00
ku2,2.458000E+02,4.063571E-03,8.016990E+00,2.565000E+02,3.654205E-03,9.137026E+00,2.794000E+02,3.435414E-03,1.027924E+01,3.218000E+02,3.340254E-03,1.140969E+01,4.116000E+02,3.347676E-03,1.245287E+01
ku3,4.994000E+02,4.089024E-03,5.175880E+00,4.445000E+02,3.565752E-03,5.768851E+00,3.897000E+02,3.295471E-03,6.327808E+00,3.315000E+02,3.301987E-03,6.902362E+00,2.724000E+02,3.711639E-03,7.512211E+00
