,log10_var,log10_left_bound,log10_right_bound
beta,-0.2401056259745007,-0.7591369745640522,0.135872519294711
gammam,-0.6272720591144045,-0.9192288174655618,-0.11271294812211957
gammamRNA,-0.9396799713117148,-1.2012440374537823,-0.42066404148807235
gammad,-2.758204568704801,-3.3010299956639813,-1.0
alphaass,-1.0807126594956173,-2.0,-0.40948878113701126
alphadiss,0.9593753365758432,0.28272427807899503,2.0075868336081735
phi0,0.3738311450738304,-0.1408080289558477,0.7505108468653543
f1,-2.1345998818206984,-3.0,1.5195142715462273
f2,1.018284308426531,-3.0,1.267548058240107
f3,0.7272158209084926,-3.0,2.0
f12,-1.7667499904588997,-3.0,0.32629761166132876
f13,1.8732624594387266,1.7066958714696294,2.0
f23,-2.6365760670828235,-3.0,1.8686907168501934
f123,-1.7108571640676669,-3.0,-1.0549341692471124
kb1,-0.7205612117129796,-1.045559320199215,2.0
kb2,-2.468393368067278,-3.0,-2.2982104175256524
kb3,0.7677493673455799,0.48443227624635166,1.8604091080196166
ku1,-0.09925064193892048,-2.0,0.25486295679824134
ku2,-1.4310945850171213,-1.6222112478629322,-0.8382625946388541
ku3,1.9586594270529332,0.8723476116214153,2.2474687265812214
bcoop12,0.3121773564397787,-0.7181328078921149,0.756388502966276
bcoop23,0.5220528008688224,-0.47138489489807645,0.9876133899456165
bcoop13,0.7970596946999711,0.5143093262720166,1.3010299956639813
bcoop123,0.7946971268919986,-0.16720887662490624,1.257517014753889
ucoop12,-0.858236769724212,-1.3010299956639813,-0.3816798468943959
ucoop23,0.3191060593097763,-0.228322724890341,0.8062323871104952
ucoop13,0.32694999416599885,-0.6428427732131885,0.6047149945931579
ucoop123,-1.275724130399211,-1.3010299956639813,-0.790066370311129
