,log10_var,log10_left_bound,log10_right_bound
beta,1.0461047872460387,0.662366977133989,1.4294730043794397
gammam,-0.9086848403027772,-1.0843226369179737,-0.5146847728277448
gammamRNA,0.3066394410242616,-0.09054478870814481,0.6939463157646155
gammad,-2.247644195846499,-3.3010299956639813,-1.0
alphaass,-0.036731748473764855,-0.8304749673525357,0.0
alphadiss,0.5554572172046495,0.15616270550686168,1.3527983201867269
phi0,-1.2237347817318907,-1.6088351048570857,-0.845873598117292
f1,-2.71602071576152,-3.0,2.0
f2,-2.1640558999061517,-3.0,2.0
f3,-1.425737170292973,-3.0,-0.311703500656684
f12,0.9335885101966531,-3.0,2.0
f13,1.7040646794085674,1.3319658131662884,2.0
f23,-1.868702203402377,-3.0,0.13743145871350404
f123,-2.1154311850816665,-3.0,-1.0825544130445686
kb1,1.7323133274712426,1.2193379570129341,2.0
kb2,-1.7486051499598958,-3.0,-1.3202977255992439
kb3,1.9303886182443217,0.7796436184783129,2.0
ku1,2.0595634179012676,1.468865225257431,2.570191093337689
ku2,-0.9480760839538935,-2.0,-0.6357770968442594
ku3,-0.8046539416515803,-2.0,0.3137062501815502
bcoop12,1.1928461151888416,0.4378640894423816,1.3010299956639813
bcoop23,0.14952701375434785,-1.1452084419178719,0.6128270416320518
bcoop13,-0.8817352739105206,-1.3010299956639813,-0.2379900479227281
bcoop123,0.3098430047160705,-0.4106451145945386,1.2739272263802492
ucoop12,-0.5726762136427527,-1.3010299956639813,-0.25429254135820994
ucoop23,-0.49866682135443385,-1.3010299956639813,-0.19988902946661105
ucoop13,-0.4806971507645713,-1.0927423592637404,0.023893545001327364
ucoop123,-0.8934691461776186,-1.3010299956639813,-0.5891538354925531
