,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.162500E+02,3.932364E-01,1.221523E+00,4.163000E+02,3.935252E-01,1.220939E+00,4.162000E+02,3.947529E-01,1.218458E+00,4.160500E+02,4.000218E-01,1.207890E+00,4.152500E+02,4.235561E-01,1.162150E+00
f13,4.155000E+02,4.157835E-01,1.176999E+00,4.154500E+02,4.160115E-01,1.176548E+00,4.154500E+02,4.170512E-01,1.174491E+00,4.153000E+02,4.218215E-01,1.165121E+00,4.147500E+02,4.440468E-01,1.122823E+00
f23,4.153500E+02,4.301976E-01,1.146667E+00,4.154000E+02,4.249285E-01,1.157622E+00,4.158000E+02,3.913288E-01,1.231338E+00,4.178500E+02,2.468032E-01,1.658897E+00,4.109000E+02,5.635130E-02,3.779876E+00
f123,4.158500E+02,3.982962E-01,1.210806E+00,4.157500E+02,4.030643E-01,1.201457E+00,4.155500E+02,4.122776E-01,1.183668E+00,4.152000E+02,4.304143E-01,1.149688E+00,4.145500E+02,4.671261E-01,1.084940E+00
kb1,4.067000E+02,3.087476E-01,1.267560E+00,3.921000E+02,2.251182E-01,1.225483E+00,3.781000E+02,1.937006E-01,1.074918E+00,3.632000E+02,1.889348E-01,8.844286E-01,3.458000E+02,2.117676E-01,6.742278E-01
kb2,3.551000E+02,2.720992E-01,7.803436E+00,3.724000E+02,1.858530E-01,6.396726E+00,3.911000E+02,1.596791E-01,4.842568E+00,4.066000E+02,1.678761E-01,3.437044E+00,4.144000E+02,2.288410E-01,2.193218E+00
kb3,4.595000E+02,4.486402E-01,1.028717E+00,4.465000E+02,4.011777E-01,1.138963E+00,4.339500E+02,3.856745E-01,1.201136E+00,4.217500E+02,3.969402E-01,1.203182E+00,4.101500E+02,4.416634E-01,1.135538E+00
ku1,5.807000E+02,1.138512E-01,7.824829E-01,5.321000E+02,1.087634E-01,1.078425E+00,4.976000E+02,1.200506E-01,1.280714E+00,4.705000E+02,1.483264E-01,1.411082E+00,4.439000E+02,2.187244E-01,1.432126E+00
ku2,4.061000E+02,2.424758E-01,2.141046E+00,3.923000E+02,1.862972E-01,3.347037E+00,3.743000E+02,1.833334E-01,4.681887E+00,3.532000E+02,2.234538E-01,6.070071E+00,3.288000E+02,3.675481E-01,7.006476E+00
ku3,4.149500E+02,4.319032E-01,1.148847E+00,4.168000E+02,3.831282E-01,1.231575E+00,4.181000E+02,3.718022E-01,1.234628E+00,4.196000E+02,3.880082E-01,1.174223E+00,4.218500E+02,4.350260E-01,1.053868E+00
bcoop12,4.176500E+02,2.697131E-01,1.313454E+00,4.172000E+02,1.871514E-01,1.256156E+00,4.160000E+02,1.570674E-01,1.082613E+00,4.153000E+02,1.495000E-01,8.773956E-01,4.148000E+02,1.612755E-01,6.628898E-01
bcoop23,3.787500E+02,5.590978E-01,1.523524E+00,3.917500E+02,4.704511E-01,1.463111E+00,4.041500E+02,4.295182E-01,1.333808E+00,4.165500E+02,4.157098E-01,1.161327E+00,4.297500E+02,4.264525E-01,9.720016E-01
bcoop13,4.269500E+02,2.532903E-01,1.331835E+00,4.372000E+02,1.756658E-01,1.252642E+00,4.491000E+02,1.486708E-01,1.058533E+00,4.667500E+02,1.441041E-01,8.313023E-01,4.913000E+02,1.608169E-01,5.975036E-01
bcoop123,4.123000E+02,4.715664E-01,1.111099E+00,4.161500E+02,4.057121E-01,1.189051E+00,4.196500E+02,3.543826E-01,1.250085E+00,4.228500E+02,3.146483E-01,1.293858E+00,4.258000E+02,2.834263E-01,1.323127E+00
ucoop12,4.969000E+02,1.352560E-01,1.400867E+00,4.800000E+02,1.548854E-01,1.438268E+00,4.635000E+02,1.841671E-01,1.451654E+00,4.463000E+02,2.322254E-01,1.425046E+00,4.268000E+02,3.267620E-01,1.301872E+00
ucoop23,4.428000E+02,4.319896E-01,9.719461E-01,4.157000E+02,4.157607E-01,1.175652E+00,3.893000E+02,4.447473E-01,1.321831E+00,3.650000E+02,5.067943E-01,1.415952E+00,3.433000E+02,6.139463E-01,1.434176E+00
ucoop13,4.397500E+02,2.940506E-01,1.349372E+00,4.310000E+02,3.283812E-01,1.301599E+00,4.225500E+02,3.707324E-01,1.240423E+00,4.144500E+02,4.231155E-01,1.166869E+00,4.067500E+02,4.900017E-01,1.083974E+00
ucoop123,5.306500E+02,1.453251E-01,1.445482E+00,5.016000E+02,1.711886E-01,1.462050E+00,4.740000E+02,2.093902E-01,1.445737E+00,4.477500E+02,2.681877E-01,1.383506E+00,4.230500E+02,3.680933E-01,1.244197E+00
