,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.851000E+02,2.913783E-02,2.737733E+00,2.946000E+02,3.399132E-02,2.987306E+00,2.497000E+02,3.988137E-02,3.164562E+00,2.208000E+02,4.801551E-02,3.273709E+00,1.996000E+02,6.149452E-02,3.261852E+00
gammam,2.568000E+02,7.209961E-02,2.267916E+00,2.739000E+02,5.109110E-02,2.521197E+00,2.982000E+02,4.030766E-02,2.637819E+00,3.389000E+02,3.336590E-02,2.675280E+00,4.281000E+02,2.824448E-02,2.627630E+00
gammamRNA,2.237000E+02,5.986081E-02,3.189545E+00,2.410000E+02,4.664508E-02,3.203709E+00,2.663000E+02,3.889313E-02,3.098203E+00,3.086000E+02,3.332667E-02,2.931784E+00,4.008000E+02,2.870781E-02,2.699928E+00
gammad,4.074000E+02,2.851095E-02,3.119797E+00,4.099000E+02,2.844852E-02,3.085449E+00,4.163000E+02,2.829564E-02,3.004762E+00,4.334000E+02,2.791501E-02,2.822123E+00,4.871000E+02,2.693663E-02,2.437130E+00
alphaass,4.340000E+02,2.804442E-02,2.625790E+00,3.337000E+02,3.339258E-02,2.697652E+00,2.887000E+02,4.058457E-02,2.669368E+00,2.618000E+02,5.168765E-02,2.554846E+00,2.426000E+02,7.327133E-02,2.298572E+00
alphadiss,2.565000E+02,1.019389E-01,1.911606E+00,2.754000E+02,6.561710E-02,2.290399E+00,3.006000E+02,4.765755E-02,2.511508E+00,3.419000E+02,3.639434E-02,2.628021E+00,4.334000E+02,2.843647E-02,2.621071E+00
phi0,3.857000E+02,2.911665E-02,2.736290E+00,2.955000E+02,3.390941E-02,2.984047E+00,2.507000E+02,3.970168E-02,3.160604E+00,2.218000E+02,4.764125E-02,3.271238E+00,2.005000E+02,6.059829E-02,3.267118E+00
f1,4.878000E+02,2.688991E-02,2.626608E+00,4.858000E+02,2.692100E-02,2.625145E+00,4.761000E+02,2.708631E-02,2.617215E+00,4.348000E+02,2.797563E-02,2.569686E+00,3.352000E+02,3.335857E-02,2.267263E+00
f2,4.927000E+02,2.681518E-02,2.630088E+00,3.710000E+02,3.048237E-02,2.422579E+00,3.132000E+02,3.641249E-02,2.126290E+00,2.777000E+02,4.794098E-02,1.758395E+00,2.535000E+02,7.822179E-02,1.283943E+00
f3,4.603000E+02,2.736655E-02,2.602281E+00,4.601000E+02,2.741985E-02,2.601388E+00,4.582000E+02,2.778237E-02,2.595289E+00,4.452000E+02,3.022191E-02,2.550580E+00,3.808000E+02,4.515450E-02,2.186464E+00
f12,5.076000E+02,2.711473E-02,2.383605E+00,3.700000E+02,2.829111E-02,3.233206E+00,3.014000E+02,2.973801E-02,4.041290E+00,2.570000E+02,3.161998E-02,4.821589E+00,2.248000E+02,3.429826E-02,5.550475E+00
f13,4.675000E+02,2.612567E-02,2.621501E+00,4.667000E+02,2.626069E-02,2.619493E+00,4.635000E+02,2.681744E-02,2.611002E+00,4.496000E+02,2.926860E-02,2.569408E+00,3.833000E+02,4.333077E-02,2.234680E+00
f23,4.602000E+02,2.738446E-02,2.601980E+00,4.603000E+02,2.738684E-02,2.601946E+00,4.602000E+02,2.740300E-02,2.601686E+00,4.595000E+02,2.751362E-02,2.599883E+00,4.551000E+02,2.828641E-02,2.586905E+00
f123,4.616000E+02,2.707121E-02,2.599679E+00,4.614000E+02,2.710773E-02,2.599951E+00,4.608000E+02,2.724338E-02,2.600967E+00,4.587000E+02,2.776443E-02,2.604225E+00,4.498000E+02,3.007344E-02,2.608431E+00
kb1,5.225000E+01,4.677861E-02,5.149434E-01,4.066000E+02,2.738228E-02,2.658803E+00,3.518000E+02,2.766720E-02,2.669527E+00,3.174000E+02,2.870344E-02,2.598470E+00,2.911000E+02,3.172588E-02,2.433119E+00
kb2,6.515000E+02,2.622542E-02,2.492694E+00,5.124500E+02,2.689892E-02,2.575963E+00,4.462000E+02,2.755841E-02,2.606330E+00,4.061000E+02,2.819585E-02,2.605749E+00,3.789000E+02,2.879930E-02,2.585598E+00
kb3,4.663000E+02,2.954302E-02,4.102527E+00,4.565000E+02,2.825424E-02,3.372934E+00,4.594000E+02,2.743491E-02,2.654208E+00,4.788000E+02,2.687657E-02,1.953412E+00,5.124500E+02,2.689892E-02,2.575963E+00
ku1,2.905000E+02,3.190317E-02,2.424631E+00,3.168000E+02,2.874588E-02,2.595022E+00,3.510000E+02,2.767397E-02,2.668541E+00,4.052000E+02,2.738028E-02,2.659863E+00,5.188500E+02,2.742987E-02,2.530885E+00
ku2,3.341000E+02,2.263802E-02,1.705187E+00,3.249000E+02,2.458484E-02,1.759031E+00,3.130000E+02,2.763225E-02,1.878664E+00,3.065000E+02,3.062107E-02,2.108103E+00,3.351000E+02,3.024899E-02,2.469035E+00
ku3,9.456000E+02,1.401101E-02,2.318337E+00,7.032500E+02,1.763456E-02,2.452252E+00,5.470000E+02,2.255455E-02,2.551241E+00,4.292000E+02,2.980231E-02,2.615712E+00,3.276000E+02,4.335175E-02,2.602699E+00
