,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.922000E+02,1.042263E-03,2.959568E+00,4.125000E+02,1.390015E-03,3.143599E+00,3.057000E+02,1.930876E-03,3.282594E+00,2.344000E+02,2.814632E-03,3.399132E+00,1.851000E+02,4.470185E-03,3.502834E+00
gammam,1.940000E+02,4.024450E-03,3.476262E+00,2.309000E+02,2.310075E-03,3.911182E+00,2.890000E+02,1.448626E-03,4.461550E+00,3.793000E+02,9.658742E-04,5.118813E+00,5.339000E+02,6.900141E-04,5.857075E+00
gammamRNA,1.874000E+02,4.350669E-03,3.500781E+00,2.358000E+02,2.772374E-03,3.386344E+00,3.061000E+02,1.920370E-03,3.271753E+00,4.121000E+02,1.394762E-03,3.144483E+00,5.911000E+02,1.053945E-03,2.980856E+00
gammad,1.943000E+02,3.992356E-03,3.480380E+00,1.943000E+02,3.991913E-03,3.476958E+00,1.942000E+02,3.990862E-03,3.468451E+00,1.942000E+02,3.988376E-03,3.448329E+00,1.941000E+02,3.982752E-03,3.400547E+00
alphaass,2.479000E+02,2.538820E-03,3.450383E+00,2.226000E+02,3.041999E-03,3.466745E+00,2.009000E+02,3.708718E-03,3.478137E+00,1.827000E+02,4.651420E-03,3.485094E+00,1.678000E+02,6.183701E-03,3.486811E+00
alphadiss,1.868000E+02,4.392475E-03,3.484111E+00,2.355000E+02,2.730524E-03,3.457685E+00,3.060000E+02,1.830628E-03,3.404353E+00,4.114000E+02,1.272830E-03,3.315055E+00,5.878000E+02,9.089680E-04,3.169429E+00
phi0,5.909000E+02,1.043710E-03,2.960744E+00,4.123000E+02,1.390783E-03,3.143811E+00,3.058000E+02,1.929777E-03,3.282349E+00,2.347000E+02,2.808840E-03,3.398637E+00,1.854000E+02,4.449766E-03,3.502001E+00
f1,1.947000E+02,3.979863E-03,3.494559E+00,1.948000E+02,3.979969E-03,3.494447E+00,1.947000E+02,3.980623E-03,3.493729E+00,1.946000E+02,3.985132E-03,3.488763E+00,1.934000E+02,4.016099E-03,3.455745E+00
f2,1.944000E+02,3.988362E-03,3.481488E+00,1.942000E+02,4.003353E-03,3.479159E+00,1.939000E+02,4.104335E-03,3.463082E+00,1.915000E+02,4.747342E-03,3.358523E+00,1.780000E+02,8.182731E-03,2.818222E+00
f3,1.989000E+02,3.837462E-03,3.616358E+00,1.974000E+02,3.886291E-03,3.571801E+00,1.924000E+02,4.062510E-03,3.425212E+00,1.783000E+02,4.765465E-03,2.999580E+00,1.489000E+02,8.942819E-03,2.081648E+00
f12,1.943000E+02,3.992425E-03,3.480881E+00,1.943000E+02,3.992420E-03,3.480880E+00,1.943000E+02,3.992426E-03,3.480875E+00,1.943000E+02,3.992475E-03,3.480838E+00,1.943000E+02,3.992727E-03,3.480862E+00
f13,3.918000E+02,4.046772E-03,1.234753E+00,3.072000E+02,3.763553E-03,1.804410E+00,2.530000E+02,3.697183E-03,2.381806E+00,2.144000E+02,3.797550E-03,3.011820E+00,1.862000E+02,4.146315E-03,3.719396E+00
f23,2.255000E+02,1.386227E-03,4.602373E+00,2.230000E+02,1.533673E-03,4.508551E+00,2.174000E+02,1.894488E-03,4.302594E+00,2.049000E+02,2.889679E-03,3.852419E+00,1.779000E+02,6.584038E-03,2.903046E+00
f123,1.943000E+02,3.992536E-03,3.481577E+00,1.944000E+02,3.993132E-03,3.484800E+00,1.944000E+02,3.995812E-03,3.499554E+00,1.949000E+02,4.008676E-03,3.565172E+00,1.975000E+02,4.091913E-03,3.884480E+00
kb1,4.157000E+02,3.159450E-03,2.570085E+00,3.229000E+02,3.197630E-03,3.081817E+00,2.640000E+02,3.332268E-03,3.344704E+00,2.222000E+02,3.578887E-03,3.460703E+00,1.919000E+02,4.054277E-03,3.479501E+00
kb2,1.942000E+02,4.129226E-03,3.794580E+00,1.952000E+02,3.670783E-03,2.593980E+00,1.984000E+02,3.396190E-03,1.615253E+00,2.046000E+02,3.259783E-03,8.516211E-01,2.153000E+02,3.460435E-03,2.973168E-01
kb3,1.909000E+02,1.427200E-02,4.165054E+00,1.652000E+02,9.779474E-03,4.808440E+00,1.612000E+02,7.774822E-03,3.811529E+00,1.698000E+02,6.071646E-03,3.183326E+00,1.895000E+02,4.307168E-03,3.372354E+00
ku1,1.907000E+02,4.088767E-03,3.478640E+00,2.181000E+02,3.618159E-03,3.467372E+00,2.552000E+02,3.367354E-03,3.375865E+00,3.059000E+02,3.222799E-03,3.166646E+00,3.803000E+02,3.158115E-03,2.774012E+00
ku2,3.153000E+02,2.585775E-03,2.663630E+00,2.694000E+02,2.862069E-03,2.883454E+00,2.324000E+02,3.234342E-03,3.124181E+00,2.026000E+02,3.766489E-03,3.389655E+00,1.790000E+02,4.628392E-03,3.684728E+00
ku3,1.948000E+02,3.952296E-03,3.492489E+00,1.685000E+02,6.896811E-03,3.156674E+00,1.462000E+02,1.016728E-02,3.987721E+00,1.231000E+02,1.776876E-02,6.081083E+00,1.114000E+02,3.836570E-02,8.135026E+00
