,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.280000E+02,1.570948E-03,1.624078E+00,2.245000E+02,2.028569E-03,1.800967E+00,2.255000E+02,2.629506E-03,1.952421E+00,2.316000E+02,3.401611E-03,2.048995E+00,2.454000E+02,4.384689E-03,2.040276E+00
ku2,2.599000E+02,1.565347E-03,1.132058E+00,2.356000E+02,1.799380E-03,1.584257E+00,2.146000E+02,2.638170E-03,2.084857E+00,2.067000E+02,4.374486E-03,2.572811E+00,2.249000E+02,6.744393E-03,2.937545E+00
ku3,2.558000E+02,1.556593E-03,1.843138E+00,2.369000E+02,1.820110E-03,1.841398E+00,2.225000E+02,2.161940E-03,1.821160E+00,2.117000E+02,2.633736E-03,1.780798E+00,2.038000E+02,3.358993E-03,1.712799E+00
bcoop12,2.877000E+02,6.048538E-03,1.668705E+00,2.515000E+02,4.593910E-03,1.988403E+00,2.344000E+02,3.546117E-03,2.043993E+00,2.265000E+02,2.730598E-03,1.967055E+00,2.243000E+02,2.097308E-03,1.822398E+00
bcoop23,2.270000E+02,2.151988E-03,2.014581E+00,2.188000E+02,1.920306E-03,1.125798E+00,2.244000E+02,1.691945E-03,5.776394E-01,2.435000E+02,1.455068E-03,2.663689E-01,2.785000E+02,1.268500E-03,9.772802E-02
bcoop13,2.267000E+02,5.103209E-03,2.861329E+00,2.216000E+02,3.907239E-03,2.702961E+00,2.201000E+02,3.149758E-03,2.446337E+00,2.209000E+02,2.604452E-03,2.163111E+00,2.235000E+02,2.185037E-03,1.883366E+00
bcoop123,2.203000E+02,3.028628E-03,2.383198E+00,2.296000E+02,1.733209E-03,1.525182E+00,2.535000E+02,1.054959E-03,8.887857E-01,2.931000E+02,6.604798E-04,4.874916E-01,3.545000E+02,4.272410E-04,2.536566E-01
ucoop12,2.291000E+02,1.589812E-03,1.665300E+00,2.239000E+02,2.269851E-03,1.863970E+00,2.262000E+02,3.214227E-03,2.006190E+00,2.387000E+02,4.485077E-03,2.020250E+00,2.715000E+02,6.227488E-03,1.756678E+00
ucoop23,3.190000E+02,9.516403E-04,1.582178E+00,2.737000E+02,1.245235E-03,1.698835E+00,2.412000E+02,1.686084E-03,1.789345E+00,2.170000E+02,2.374323E-03,1.832779E+00,1.985000E+02,3.567311E-03,1.790599E+00
ucoop13,2.676000E+02,1.135626E-03,1.713004E+00,2.470000E+02,1.469403E-03,1.774276E+00,2.295000E+02,1.922379E-03,1.817155E+00,2.147000E+02,2.566516E-03,1.828634E+00,2.024000E+02,3.584771E-03,1.782123E+00
ucoop123,2.251000E+02,2.078034E-03,1.824581E+00,2.163000E+02,2.472749E-03,1.825904E+00,2.084000E+02,2.979596E-03,1.809065E+00,2.013000E+02,3.667828E-03,1.765328E+00,1.952000E+02,4.700240E-03,1.676527E+00
