,log10_var,log10_left_bound,log10_right_bound
beta,1.6909930320998694,1.3053130961284962,1.754680160950673
gammam,-0.5787252087896535,-0.6118285750757325,-0.10398968595439087
gammamRNA,0.9247959957979122,0.8596382497739234,1.0
gammad,-2.9292235371565654,-3.3010299956639813,-1.998523901067363
alphaass,-0.34707711243205813,-1.2800746017038067,-0.2847116937919226
alphadiss,-0.2310660578132185,-0.29325891003030446,0.7186906642588311
phi0,-0.9986990669795819,-1.3859209121710718,-0.9323360120212754
f1,1.5312233745330268,1.4648480321326405,1.7546247351071311
f2,-2.4078232426041333,-3.0,2.0
f3,-0.7804154737857453,-3.0,-0.4301482900764082
f12,-2.951946826884391,-3.0,2.0
f13,-2.464832514885056,-3.0,-1.518671718273672
f23,0.6388884247050756,-3.0,1.8325194741336324
f123,-2.7124221909212944,-3.0,0.6332134856409918
kb1,0.48911436937891933,0.3562281775764019,0.7340430946553835
kb2,-1.0561099517515273,-3.0,-0.5517324304175351
kb3,-2.9677842967020185,-3.0,-2.817392389282328
ku1,1.824386202318774,1.5816273125231488,1.9575612028373501
ku2,2.615634468877416,2.0972770822359093,3.0
ku3,-1.9812995013337567,-2.0,-1.9180603475082305
bcoop12,0.286231854028553,-1.3010299956639813,0.8768760849022985
bcoop23,0.8874485002499537,-1.3010299956639813,1.3010299956639813
bcoop13,1.2247919564926815,1.0126623784795243,1.3010299956639813
bcoop123,1.2880255353883627,-1.3010299956639813,1.3010299956639813
ucoop12,0.011993114659256938,-0.6163089596165114,1.3010299956639813
ucoop23,-0.24025663240227502,-1.3010299956639813,1.3010299956639813
ucoop13,-0.935916564036404,-1.3010299956639813,-0.8791190927940113
ucoop123,0.4635944021870002,-1.3010299956639813,1.3010299956639813
