,log10_var,log10_left_bound,log10_right_bound
beta,-0.582528306796707,-1.19990367317236,0.054306498327180944
gammam,-0.5914208745913325,-1.160635863213303,0.0
gammamRNA,-0.8532519863693602,-1.3605889192781637,-0.2270555144125256
gammad,-1.012289056869694,-3.3010299956639813,-1.0
alphaass,-0.8410347396165898,-2.0,0.0
alphadiss,1.9951523768914539,0.7609985181477645,3.0
phi0,0.4825877695267676,-0.13321036861756735,1.0
f1,-0.6104795341536225,-3.0,1.4926900124056925
f2,-2.5681539543012746,-3.0,2.0
f3,0.8451600776519458,-3.0,1.174469899259008
f12,1.6848453616444126,1.4332179252279649,2.0
f13,-1.6802695056697754,-3.0,1.0691505840151643
f23,-2.236048173966676,-3.0,2.0
f123,-1.6149302236680652,-3.0,-0.5170363764407524
kb1,0.5294303543669859,-0.29433317560733985,2.0
kb2,0.6410773133253744,0.20372134697867422,1.6947732246726916
kb3,-1.3919020536747204,-2.374977556018104,-1.0639740230948402
ku1,0.2605483726369794,-2.0,0.7554688326586187
ku2,2.039017321997412,0.9700976986953627,2.4556934050375965
ku3,-1.4332090876184083,-1.7033203818002605,-0.5024083514485276
bcoop12,0.974695871909683,0.5613316029949353,1.3010299956639813
bcoop23,-0.5868679495651279,-1.3010299956639813,0.14690488461571727
bcoop13,-0.9991322784687731,-1.3010299956639813,-0.3117790988939461
bcoop123,1.205745540942662,0.3881058639635421,1.3010299956639813
ucoop12,-0.5909126305521649,-1.3010299956639813,-0.21030698504383866
ucoop23,-0.7053133757205567,-1.3010299956639813,0.08233314312376384
ucoop13,-1.140621495574399,-1.3010299956639813,-0.3823742551312302
ucoop123,-0.8900841369762067,-1.3010299956639813,-0.12405009451020348
