,log10_var,log10_left_bound,log10_right_bound
beta,0.09025805293131627,-0.5017095597152479,0.583604235598838
gammam,-0.5164127030311059,-0.792905820076471,0.0
gammamRNA,0.3184807251745173,-0.24864244563167467,0.9068235366449535
gammad,-1.160647671104579,-3.3010299956639813,-1.0
alphaass,-0.7627076624325413,-1.946835094870148,-0.06852451654667363
alphadiss,1.0849335749367162,0.3868248096887422,2.270628998266914
phi0,-0.016734647433454614,-0.6093901141183792,0.47177457770058806
f1,1.8236046283551581,1.3384178346827156,2.0
f2,-0.31247103878536564,-3.0,1.092174455476839
f3,-1.5436339668709569,-3.0,1.0552616475041297
f12,-2.180719353027519,-3.0,0.705773403408473
f13,-1.240483240537812,-3.0,2.0
f23,-2.308564847855938,-3.0,0.48106258781641253
f123,-0.6763354643918998,-3.0,-0.08827347270422656
kb1,0.8312296938670634,0.0941669500274037,1.2466910136252558
kb2,-1.2582183038568333,-2.3366261118204736,-0.3641173825836203
kb3,-1.062933687982572,-1.9066168668495374,-0.08482888723032483
ku1,0.7255849722706944,0.3130208407258138,1.4674351863933388
ku2,-1.0638382590888424,-2.0,-0.32171154575914174
ku3,-1.1045774539605921,-2.0,-0.36302781628216485
bcoop12,0.4504030861553663,-0.8871170993746433,1.3010299956639813
bcoop23,0.492061604512599,-0.2608967822803009,1.3010299956639813
bcoop13,-0.6099485035410127,-1.3010299956639813,1.3010299956639813
bcoop123,1.1306553490220306,0.223522730203616,1.3010299956639813
ucoop12,-0.7718563924022582,-1.3010299956639813,0.15527443351018091
ucoop23,-0.8057632512761708,-1.3010299956639813,-0.03628993647576368
ucoop13,-0.12569216687196103,-1.3010299956639813,0.8133808190159539
ucoop123,0.23502315949522354,-1.3010299956639813,1.1469586951239656
