,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.240000E+02,2.490476E-02,4.854675E+00,3.148000E+02,3.502240E-02,7.784037E+00,2.615000E+02,6.221464E-02,1.014601E+01,2.287000E+02,1.321975E-01,1.110579E+01,2.026000E+02,3.536902E-01,9.347922E+00
gammam,1.961000E+02,2.757938E-01,1.065890E+01,2.041000E+02,1.002336E-01,1.285949E+01,2.206000E+02,4.942288E-02,1.192709E+01,2.567000E+02,2.923072E-02,9.672548E+00,3.380000E+02,1.997497E-02,6.842044E+00
gammamRNA,1.939000E+02,2.360334E-01,1.146873E+01,1.957000E+02,7.519478E-02,1.385015E+01,2.064000E+02,3.512638E-02,1.253538E+01,2.367000E+02,2.119855E-02,1.006572E+01,3.085000E+02,1.533982E-02,7.269856E+00
gammad,1.906000E+02,6.120630E-01,8.110279E+00,1.906000E+02,6.124502E-01,8.088380E+00,1.906000E+02,6.134218E-01,8.035541E+00,1.906000E+02,6.159846E-01,7.908765E+00,1.906000E+02,6.234442E-01,7.607393E+00
alphaass,2.344000E+02,1.024947E-01,1.171699E+01,2.223000E+02,1.510503E-01,1.153710E+01,2.111000E+02,2.334080E-01,1.070990E+01,2.000000E+02,3.847335E-01,9.212491E+00,1.884000E+02,7.123488E-01,7.034621E+00
alphadiss,1.891000E+02,6.820658E-01,7.190732E+00,2.015000E+02,3.599707E-01,9.433451E+00,2.132000E+02,2.142938E-01,1.091512E+01,2.252000E+02,1.365524E-01,1.163950E+01,2.385000E+02,9.153401E-02,1.165463E+01
phi0,4.204000E+02,2.499165E-02,4.924103E+00,3.133000E+02,3.536346E-02,7.838514E+00,2.608000E+02,6.298489E-02,1.018045E+01,2.282000E+02,1.341128E-01,1.110195E+01,2.022000E+02,3.599554E-01,9.296091E+00
f1,1.906000E+02,6.267184E-01,7.495133E+00,1.906000E+02,6.267291E-01,7.495088E+00,1.906000E+02,6.268028E-01,7.494761E+00,1.906000E+02,6.273068E-01,7.492662E+00,1.904000E+02,6.307544E-01,7.478279E+00
f2,1.907000E+02,6.250387E-01,7.510460E+00,1.906000E+02,6.294947E-01,7.470303E+00,1.903000E+02,6.438294E-01,7.344278E+00,1.897000E+02,6.909529E-01,6.961139E+00,1.878000E+02,8.594593E-01,5.887843E+00
f3,2.688000E+02,2.698671E-01,3.447914E+00,2.436000E+02,2.109477E-01,5.540318E+00,2.261000E+02,2.279624E-01,7.400150E+00,2.112000E+02,3.121617E-01,8.442380E+00,1.944000E+02,5.439121E-01,7.852548E+00
f12,1.907000E+02,6.267492E-01,7.494986E+00,1.907000E+02,6.268655E-01,7.494034E+00,1.907000E+02,6.276598E-01,7.487589E+00,1.906000E+02,6.331125E-01,7.443622E+00,1.902000E+02,6.723396E-01,7.142720E+00
f13,1.906000E+02,6.268904E-01,7.491898E+00,1.906000E+02,6.268902E-01,7.491903E+00,1.906000E+02,6.268884E-01,7.491940E+00,1.906000E+02,6.268769E-01,7.492185E+00,1.907000E+02,6.267987E-01,7.493870E+00
f23,1.929000E+02,4.270513E-01,9.609905E+00,1.928000E+02,4.361619E-01,9.485710E+00,1.924000E+02,4.577275E-01,9.204934E+00,1.918000E+02,5.121118E-01,8.569827E+00,1.902000E+02,6.756701E-01,7.118300E+00
f123,1.849000E+02,4.289962E-01,8.767251E+00,1.849000E+02,4.296715E-01,8.762144E+00,1.850000E+02,4.329363E-01,8.737605E+00,1.857000E+02,4.491197E-01,8.617943E+00,1.886000E+02,5.404464E-01,8.000999E+00
kb1,1.853000E+02,4.687560E-01,8.490030E+00,1.855000E+02,4.726351E-01,8.463655E+00,1.860000E+02,4.845318E-01,8.383318E+00,1.875000E+02,5.229370E-01,8.129677E+00,1.917000E+02,6.695685E-01,7.255575E+00
kb2,1.942000E+02,8.994983E-01,8.525686E+00,1.894000E+02,5.746979E-01,7.061561E+00,1.836000E+02,4.311185E-01,5.114624E+00,1.779000E+02,3.582427E-01,3.329543E+00,1.728000E+02,3.384451E-01,1.881162E+00
kb3,2.540000E+02,4.108701E-01,7.287935E+00,2.327000E+02,3.205243E-01,1.041783E+01,2.178000E+02,3.267634E-01,1.160619E+01,2.058000E+02,3.891613E-01,1.078808E+01,1.933000E+02,5.638082E-01,8.158064E+00
ku1,1.956000E+02,9.317435E-01,6.036713E+00,1.919000E+02,6.817647E-01,7.189166E+00,1.893000E+02,5.792479E-01,7.776200E+00,1.877000E+02,5.290637E-01,8.090685E+00,1.866000E+02,5.023246E-01,8.265122E+00
ku2,1.980000E+02,4.582113E-01,8.566922E+00,1.930000E+02,5.646634E-01,7.855398E+00,1.879000E+02,7.127573E-01,7.049114E+00,1.825000E+02,9.332508E-01,6.124088E+00,1.768000E+02,1.283992E+00,5.064305E+00
ku3,1.936000E+02,5.546643E-01,8.265760E+00,2.060000E+02,3.830418E-01,1.091791E+01,2.180000E+02,3.225756E-01,1.170233E+01,2.328000E+02,3.181603E-01,1.044028E+01,2.545000E+02,4.133551E-01,7.208874E+00
bcoop12,1.855000E+02,4.750655E-01,8.416920E+00,1.859000E+02,4.824062E-01,8.369625E+00,1.866000E+02,5.014284E-01,8.247984E+00,1.885000E+02,5.540524E-01,7.920394E+00,1.928000E+02,7.284856E-01,6.955989E+00
bcoop23,1.847000E+02,9.888549E-01,6.813254E+00,1.916000E+02,5.864076E-01,7.539681E+00,1.982000E+02,3.906849E-01,7.470543E+00,2.043000E+02,2.777311E-01,6.954347E+00,2.100000E+02,2.070748E-01,6.194104E+00
bcoop13,1.879000E+02,5.371222E-01,8.008519E+00,1.891000E+02,5.752711E-01,7.784646E+00,1.911000E+02,6.413767E-01,7.415445E+00,1.937000E+02,7.660195E-01,6.787489E+00,1.970000E+02,1.043331E+00,5.674151E+00
bcoop123,1.854000E+02,4.783585E-01,8.364837E+00,1.857000E+02,4.859418E-01,8.318300E+00,1.865000E+02,5.053954E-01,8.199444E+00,1.886000E+02,5.587108E-01,7.880823E+00,1.930000E+02,7.337208E-01,6.941889E+00
ucoop12,1.945000E+02,8.063696E-01,6.617021E+00,1.898000E+02,5.987516E-01,7.646758E+00,1.873000E+02,5.283708E-01,8.043379E+00,1.861000E+02,4.995820E-01,8.210044E+00,1.855000E+02,4.868611E-01,8.283998E+00
