,log10_var,log10_left_bound,log10_right_bound
beta,-1.8655041441653264,-1.9033311036188283,-1.7691983485058305
gammam,-0.6428277422769665,-0.7303009315284072,-0.6051620542529255
gammamRNA,-1.9090369234042683,-1.9729605411735496,-1.8664240778465888
gammad,-2.5415132362017934,-3.3010299956639813,-1.0
alphaass,-0.018634490921455603,-0.09990143562975526,0.0
alphadiss,1.8458419074217574,1.6612834754008117,1.9224852182570313
phi0,0.31238894937059186,0.27174148736993686,0.4063982726988312
f1,1.2087100199064011,-3.0,2.0
f2,-1.5231683714877393,-3.0,2.0
f3,-2.743763466794077,-3.0,-0.6266737164767986
f12,1.1622656142980214,-3.0,2.0
f13,-1.1971578872609256,-2.1091424716347933,-0.900546559829492
f23,1.8868853589860086,1.8343895201687759,2.0
f123,-1.5892227666227903,-3.0,2.0
kb1,-2.4825401734597676,-2.7533980514144205,-2.2417787383618313
kb2,-0.42250820016277474,-0.4854352460572382,-0.3042216669517017
kb3,1.1714339009430084,-0.6413474329628888,1.4659632564671734
ku1,-1.6981022828047918,-1.9669799371817742,-1.5650505579987968
ku2,-0.6217838502501221,-0.737532472201772,-0.5687303758812238
ku3,-1.9351677802614262,-2.0,-0.14713335987374157
bcoop12,-0.4059390987295818,-1.3010299956639813,1.3010299956639813
bcoop23,-0.043927663004817014,-0.09794377886126546,0.06902776535994534
bcoop13,0.7041505168397991,0.43392111183440685,0.9326434423271814
bcoop123,-1.2015565396498125,-1.3010299956639813,1.3010299956639813
ucoop12,0.8422346863472396,-1.3010299956639813,1.3010299956639813
ucoop23,1.2796669440484556,1.166257410564999,1.3010299956639813
ucoop13,-1.1572659810517305,-1.3010299956639813,-1.027629279154613
ucoop123,1.1024337056813363,-1.3010299956639813,1.3010299956639813
