,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,112.5,2.116056080345543,83.39492644239695,95.80000000000001,2.1499106225620035,154.25650327073308,83.60000000000001,2.9055145857023796,221.02345200625388,73.60000000000001,4.802762113648875,274.4223854353745,64.10000000000001,10.546174198151858,284.11459312007634
gammam,81.60000000000001,6.882245858634273,204.00118322388903,86.60000000000001,3.1258999467061974,203.06228820052007,91.9,1.9229009975617721,171.9528195540827,99.60000000000001,1.466347016042657,127.64250875563927,110.7,1.5579527255188967,71.44577751932795
gammamRNA,68.5,10.377681455681202,274.62388515026066,76.5,4.724592911031421,266.1542470165777,84.9,2.8591711216042706,216.01082333106973,95.4,2.106003162219182,153.0083876550515,110.30000000000001,2.032092920291785,84.82855251097432
gammad,88.7,2.4759298275204116,191.8414881551579,88.60000000000001,2.484002257217141,191.0483785866913,88.7,2.5037160513604326,189.15626060205025,88.5,2.552241530947141,184.67638472546207,88.30000000000001,2.6749177779797346,174.37119233105028
alphaass,92.2,2.22772312439002,173.8956862307737,85.7,2.7912986306356387,207.57800193334887,80.10000000000001,3.8307919295482105,233.59567068129533,74.9,5.934165455356411,245.83813739954206,69.4,11.483527689066225,227.70610449808999
alphadiss,72.0,8.271459113680043,241.27984389689524,79.7,3.9572001352972106,235.2912921519379,88.10000000000001,2.5296689967798294,195.13724663965087,98.9,1.9726392892541684,140.6099589980126,113.9,2.0425479479313213,77.87323982119958
phi0,113.30000000000001,2.1370429752457323,80.56121561122802,96.4,2.133812562847585,151.42920049993154,84.10000000000001,2.8579824016644366,218.41334330426955,74.0,4.679999414143057,272.6915864635541,64.5,10.095126964017885,285.534132152011
f1,89.0,2.3629560778087484,193.70198130992847,88.9,2.4146106462158428,192.8926938491326,88.4,2.5713333952514357,190.49581752105408,87.2,3.081245146876555,183.2644576892863,83.4,5.148367357310702,160.1316900334727
f2,96.7,6.978648505529138,49.0744759142819,95.30000000000001,4.684635730424256,74.99602771703664,93.60000000000001,3.5732012103218227,103.85176312225715,91.80000000000001,2.95680809611997,135.92197796158428,89.80000000000001,2.6011154186240146,171.01378497771358
f3,88.7,2.4747121808320376,191.9607622255766,88.7,2.474690923924561,191.9622318268529,88.7,2.474554246058946,191.97835139762088,88.60000000000001,2.4737532752314744,192.0802020526043,88.60000000000001,2.468321013441656,192.78166491027005
f12,88.9,2.1792239472772588,195.0033885659564,88.80000000000001,2.2159332404626695,194.62129131785747,88.80000000000001,2.3349880570900035,193.39369992245108,88.5,2.7444525295296684,189.2420537241421,87.5,4.4761328655637165,172.86537711034987
f13,88.7,2.4749276321893015,191.9339457396613,88.7,2.474782780283892,191.94920892100052,88.7,2.473705073131335,192.07598591237598,88.80000000000001,2.466481326073427,192.90410100837315,88.9,2.4184057172985107,198.67683611207437
f23,88.7,2.4747082631147803,191.96104761559542,88.7,2.4747075460277994,191.9610899657565,88.7,2.474703983919729,191.9614116842298,88.7,2.4746770859056126,191.96360044442574,88.7,2.474483233923356,191.97790836448584
f123,88.7,2.4747095843613756,191.9604063117392,88.7,2.4747014502432183,191.96224855274596,88.7,2.4746159401210037,191.97194299252678,88.7,2.474189331389848,192.01890762235055,88.7,2.4712733202962904,192.36032593241492
kb1,88.9,2.42776933715909,199.44092928893377,87.0,2.8656422832492385,145.3046469912378,85.0,3.498269820708818,102.19637976460007,83.0,4.461359287459081,68.45989553856816,80.80000000000001,6.157967604974038,42.12973382140285
kb2,87.60000000000001,2.273508296379458,215.39423406571808,81.9,1.7840866596692442,330.8639158713036,76.0,1.8061019810021757,431.71186097178503,70.0,2.3398623297552468,490.839772545273,62.0,4.571088654720381,444.580463918262
kb3,88.7,2.465295297946933,192.7762017583871,88.60000000000001,2.4838247181299864,191.18026309450175,88.10000000000001,2.5560828797785717,185.2003594258192,86.5,2.8353147184380227,165.20874480374277,82.7,3.958574361565689,114.97955042331049
ku1,107.9,1.4126693418375476,111.82297100538202,98.10000000000001,1.7154399888585476,150.51483040230534,89.5,2.3751560360936916,188.25851594679798,81.80000000000001,3.7920242403632827,220.34032170915552,73.8,7.778495428667084,231.0343188253085
ku2,83.5,5.037774335827388,255.92208612467965,86.7,2.9909385128881825,265.20531766000016,88.0,2.460391126133442,229.44564479628926,89.10000000000001,2.6038674135136906,167.91422824781367,90.80000000000001,3.8606433988787328,94.44617497427521
