,log10_var,log10_left_bound,log10_right_bound
beta,0.33525725643453186,0.33069620710555814,0.37272437339887565
gammam,-0.016599261819461704,-0.05447446650339431,-0.004149815454865426
gammamRNA,-0.39544996742873867,-0.43360255579648177,-0.3872735027758359
gammad,-1.3098925605436693,-3.3010299956639813,-1.091999353911402
alphaass,-1.941194513324093,-1.9595712279103141,-1.8691579981812065
alphadiss,0.6582022533870148,0.5831805274874765,0.6719237245585752
phi0,0.3919930722597128,0.38732121079045556,0.4347435593664518
f1,1.7050936105478731,1.5534646172392015,2.0
f2,1.0178677189635057,1.0139440200192054,1.113779074533476
f3,-2.688458041598805,-3.0,-0.934864848305502
f12,1.5544891600038189,-3.0,2.0
f13,-0.9434762759208997,-3.0,2.0
f23,-2.828273546346769,-3.0,0.6373329542048669
f123,1.5653755027140737,-3.0,2.0
kb1,-2.674279141980588,-2.8498630420066773,-1.8937110430756268
kb2,1.1894903136993675,1.1772164162959515,1.243313222555269
kb3,-2.99012436628784,-3.0,-2.9462658513497635
ku1,0.3807537708039001,-0.36788169228092005,0.5572459483571528
ku2,2.2174839442139063,2.163941667578378,2.2327674609284784
ku3,-1.9284861949049108,-1.9865911615446707,-1.817787774511539
bcoop12,-1.0070049015686584,-1.3010299956639813,1.3010299956639813
bcoop23,-1.1134528766088942,-1.3010299956639813,-0.8635161730337724
bcoop13,-0.20059052038487318,-1.3010299956639813,1.3010299956639813
bcoop123,-0.20851988397999913,-1.3010299956639813,1.3010299956639813
ucoop12,0.9931716050307648,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1570788792400177,-1.3010299956639813,-0.4897407276547523
ucoop13,-0.4633153273790699,-1.3010299956639813,1.3010299956639813
ucoop123,0.6660497384805159,-1.3010299956639813,1.3010299956639813
