,log10_var,log10_left_bound,log10_right_bound
beta,1.0569048513364727,0.9524207988005581,1.092844255838037
gammam,-0.4561801948573423,-0.4909589812557771,-0.34569905391532973
gammamRNA,-0.769295686387431,-0.7910799082000537,-0.662170361625692
gammad,-1.9582126810282483,-3.3010299956639813,-1.0
alphaass,-1.1214782044987934,-1.3376769276104183,-1.0557665909539424
alphadiss,2.204933522354145,2.1363137932996716,2.41922878390713
phi0,-1.3044307729638145,-1.4103963973951086,-1.2729248834896998
f1,-1.3474635814069746,-3.0,0.153010816899472
f2,1.2260841159758238,-3.0,2.0
f3,1.55497345833324,1.3814930238850014,1.6001714664712705
f12,1.8726223790252885,-3.0,2.0
f13,-1.7267671659569543,-3.0,-0.47116690008278517
f23,-1.2378468076964055,-3.0,2.0
f123,0.6629466143326246,-3.0,2.0
kb1,-2.4355706730020166,-2.5369915676969668,-1.608232783799492
kb2,-2.7009287399725905,-3.0,-0.28160310914685305
kb3,0.39932753215867883,0.19682852877813256,0.4399696065374624
ku1,-1.456677099353088,-2.0,-1.4175070857845549
ku2,2.2116544005531824,-0.24377301851932726,3.0
ku3,0.9282421831573091,0.8910672335664448,1.126515880472332
bcoop12,1.1798389280231867,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9939620450026828,-1.3010299956639813,1.3010299956639813
bcoop13,1.0503797562614579,0.9539352156551411,1.3010299956639813
bcoop123,-0.7672579372792632,-1.3010299956639813,1.3010299956639813
ucoop12,0.3475251599986895,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8725712221484011,-1.3010299956639813,1.3010299956639813
ucoop13,-0.30557030904291693,-1.3010299956639813,-0.258501940740957
ucoop123,0.9502187666418633,-1.3010299956639813,1.3010299956639813
