,log10_var,log10_left_bound,log10_right_bound
beta,0.2610248339923974,0.15062323077011236,0.26457592073469277
gammam,-0.5730010412434628,-0.5777412735847842,-0.461086775375599
gammamRNA,0.3605934135652489,0.35731158405981406,0.47548678456524324
gammad,-1.6603498423863159,-1.7084166437518724,-1.0
alphaass,-0.1082395985433285,-0.34101480419131736,-0.10485711108884949
alphadiss,2.220631019448092,2.2180818832081273,2.448961775469159
phi0,0.795323764329314,0.6834016214215973,0.7985218305116684
f1,0.1766699326681495,-3.0,0.20159827343245212
f2,0.8075350280688532,0.23863575141403431,0.8121930943654594
f3,-1.6615435063953952,-3.0,-1.293243720107577
f12,-1.6615435063953952,-3.0,-1.386212598199648
f13,-1.0867691288864394,-3.0,-0.878773943443896
f23,1.778078861937455,1.614765619586077,1.7815463797196822
f123,0.03019478535675124,-3.0,0.0648202676454021
kb1,-2.7883455994468176,-2.7916526994554607,-2.4750456432330123
kb2,0.8086835091289692,0.6338708871279326,0.8133370891714342
kb3,1.2564772062416767,0.8033951598741544,1.2593815921547953
ku1,-1.684449465578095,-2.0,-1.6798748078968664
ku2,1.8352465399963112,1.8315011820470959,2.012689449918748
ku3,1.645225711535416,1.6416659208014948,2.102991242598644
bcoop12,-0.05784307153250957,-0.06269927045489813,0.5870908255939499
bcoop23,0.3776704393343231,0.20389871461770173,0.3812773126012358
bcoop13,0.09864372581705691,-1.3010299956639813,0.4884798992439895
bcoop123,0.33785842904109437,0.30264793554157127,1.3010299956639813
ucoop12,-0.6788159726976859,-1.3010299956639813,-0.6749490860407295
ucoop23,1.2922560713564761,1.2897235654316517,1.3010299956639813
ucoop13,0.5328817194073973,-0.5094391967757494,0.5418834570197791
ucoop123,0.2337573629655105,-1.3010299956639813,0.2462644641299457
