,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.545000E+02,1.000419E-02,3.637348E-02,3.475500E+02,1.081537E-02,3.430381E-02,3.411500E+02,1.175618E-02,3.215658E-02,3.353000E+02,1.287812E-02,2.988047E-02,3.298500E+02,1.424025E-02,2.751038E-02
gammam,3.289000E+02,1.415069E-02,2.773164E-02,3.333000E+02,1.255222E-02,3.076121E-02,3.381000E+02,1.129729E-02,3.363560E-02,3.434000E+02,1.018977E-02,3.667277E-02,3.497500E+02,9.408180E-03,3.903365E-02
gammamRNA,3.273500E+02,1.499856E-02,2.642554E-02,3.338500E+02,1.318592E-02,2.930623E-02,3.407500E+02,1.178116E-02,3.209885E-02,3.484000E+02,1.064817E-02,3.470978E-02,3.570500E+02,9.696040E-03,3.721955E-02
gammad,3.266500E+02,1.523139E-02,2.610111E-02,3.267000E+02,1.522680E-02,2.609628E-02,3.268500E+02,1.521566E-02,2.608471E-02,3.272000E+02,1.518848E-02,2.605734E-02,3.281500E+02,1.507217E-02,2.599483E-02
alphaass,3.289500E+02,1.437477E-02,2.734946E-02,3.278000E+02,1.476262E-02,2.673266E-02,3.267000E+02,1.521434E-02,2.612857E-02,3.255500E+02,1.564029E-02,2.554418E-02,3.244500E+02,1.607450E-02,2.498681E-02
alphadiss,3.283000E+02,1.426705E-02,2.762259E-02,3.325500E+02,1.240481E-02,3.140316E-02,3.372500E+02,1.100064E-02,3.498708E-02,3.425000E+02,9.820680E-03,3.865383E-02,3.487000E+02,8.919774E-03,4.204014E-02
phi0,3.570000E+02,9.754435E-03,3.705673E-02,3.491500E+02,1.060717E-02,3.481467E-02,3.421500E+02,1.160218E-02,3.249129E-02,3.357000E+02,1.280247E-02,3.002416E-02,3.296500E+02,1.428438E-02,2.744030E-02
f1,3.266000E+02,1.519739E-02,2.616957E-02,3.266000E+02,1.520347E-02,2.615802E-02,3.266000E+02,1.522420E-02,2.611869E-02,3.266500E+02,1.529520E-02,2.598511E-02,3.267000E+02,1.554001E-02,2.553678E-02
f2,3.266500E+02,1.523274E-02,2.610262E-02,3.266000E+02,1.523288E-02,2.610290E-02,3.265500E+02,1.523374E-02,2.610504E-02,3.263500E+02,1.523968E-02,2.611947E-02,3.248000E+02,1.527973E-02,2.621804E-02
f3,3.904000E+02,9.004816E-03,3.440054E-02,3.721500E+02,1.004472E-02,3.278085E-02,3.567500E+02,1.123265E-02,3.104897E-02,3.433000E+02,1.264384E-02,2.912842E-02,3.314000E+02,1.435362E-02,2.700208E-02
f12,3.266500E+02,1.523286E-02,2.610232E-02,3.266500E+02,1.523514E-02,2.609811E-02,3.266500E+02,1.524522E-02,2.607961E-02,3.266500E+02,1.528961E-02,2.599836E-02,3.266000E+02,1.548719E-02,2.564425E-02
f13,3.205000E+02,7.343983E-03,6.144952E-02,3.204000E+02,7.360190E-03,6.129922E-02,3.205000E+02,7.421146E-03,6.073899E-02,3.205000E+02,7.654525E-03,5.866316E-02,3.210000E+02,8.619583E-03,5.113934E-02
f23,3.267000E+02,1.529859E-02,2.596518E-02,3.267500E+02,1.529817E-02,2.596605E-02,3.267000E+02,1.529521E-02,2.597219E-02,3.266500E+02,1.527505E-02,2.601409E-02,3.265000E+02,1.513864E-02,2.630184E-02
f123,3.266500E+02,1.523400E-02,2.610035E-02,3.266500E+02,1.526214E-02,2.605216E-02,3.266500E+02,1.532397E-02,2.594702E-02,3.267000E+02,1.546059E-02,2.571844E-02,3.267000E+02,1.576493E-02,2.522717E-02
kb1,3.490500E+02,2.017892E-02,4.435336E-02,3.408000E+02,1.664364E-02,4.639870E-02,3.348000E+02,1.504830E-02,4.363862E-02,3.304000E+02,1.417690E-02,3.885681E-02,3.279000E+02,1.454085E-02,3.122529E-02
kb2,3.262500E+02,1.545271E-02,2.579930E-02,3.280500E+02,1.438875E-02,2.731619E-02,3.297500E+02,1.349941E-02,2.884144E-02,3.314500E+02,1.273033E-02,3.030731E-02,3.328000E+02,1.182619E-02,3.237180E-02
kb3,3.670000E+02,8.569964E-03,4.823675E-02,3.560000E+02,9.337593E-03,4.405505E-02,3.466000E+02,1.026156E-02,3.991502E-02,3.387000E+02,1.149238E-02,3.522028E-02,3.317500E+02,1.319658E-02,3.030845E-02
ku1,5.678000E+02,3.077487E-03,7.240228E-02,4.984000E+02,3.814756E-03,6.512352E-02,4.419000E+02,4.851735E-03,5.739516E-02,3.953000E+02,6.421615E-03,4.883435E-02,3.564000E+02,9.130057E-03,3.884698E-02
ku2,1.096975E+03,1.196039E-03,2.206082E-02,7.780500E+02,1.588397E-03,4.000892E-02,5.867000E+02,2.221096E-03,5.445247E-02,4.622000E+02,3.337383E-03,5.976793E-02,3.802000E+02,5.712840E-03,5.185270E-02
ku3,3.281500E+02,1.264073E-02,3.203064E-02,3.304000E+02,1.066665E-02,3.901214E-02,3.336000E+02,9.420945E-03,4.531111E-02,3.381000E+02,8.466618E-03,5.152637E-02,3.437000E+02,7.703112E-03,5.781597E-02
bcoop12,3.384000E+02,1.024571E-02,3.630772E-02,3.528000E+02,7.772597E-03,4.429789E-02,3.687000E+02,6.248267E-03,5.060170E-02,3.864000E+02,5.192248E-03,5.558034E-02,4.061000E+02,4.410192E-03,5.939779E-02
bcoop23,3.491000E+02,8.300870E-03,4.258304E-02,3.779000E+02,5.675039E-03,5.406971E-02,4.126000E+02,4.234384E-03,6.210535E-02,4.547000E+02,3.311582E-03,6.725031E-02,5.057000E+02,2.671412E-03,6.964453E-02
bcoop13,3.062500E+02,1.994612E-02,3.621019E-02,3.102000E+02,1.763865E-02,3.607962E-02,3.145000E+02,1.618116E-02,3.438059E-02,3.193500E+02,1.538219E-02,3.144516E-02,3.248500E+02,1.517022E-02,2.748891E-02
bcoop123,3.439000E+02,9.172187E-03,3.960055E-02,3.651000E+02,6.615945E-03,4.934248E-02,3.893000E+02,5.129556E-03,5.672961E-02,4.174000E+02,4.137638E-03,6.220016E-02,4.499000E+02,3.426032E-03,6.591502E-02
ucoop12,3.637000E+02,6.787545E-03,5.001302E-02,3.552000E+02,7.630651E-03,4.599611E-02,3.470000E+02,8.707986E-03,4.168173E-02,3.392000E+02,1.014835E-02,3.691636E-02,3.319500E+02,1.245352E-02,3.104554E-02
ucoop23,1.670050E+03,7.304950E-04,4.074344E-02,1.195450E+03,1.113134E-03,5.623475E-02,7.643500E+02,1.743021E-03,6.679890E-02,5.238000E+02,2.866262E-03,6.682785E-02,3.953000E+02,5.284537E-03,5.516439E-02
ucoop13,3.875000E+02,7.188451E-03,4.434436E-02,3.722000E+02,8.089079E-03,4.143789E-02,3.583000E+02,9.221211E-03,3.822572E-02,3.456500E+02,1.075155E-02,3.425659E-02,3.340500E+02,1.297413E-02,2.964574E-02
ucoop123,3.604000E+02,7.392486E-03,4.697837E-02,3.522000E+02,8.257249E-03,4.338826E-02,3.446000E+02,9.338937E-03,3.955518E-02,3.375000E+02,1.073643E-02,3.532492E-02,3.309500E+02,1.300054E-02,2.993320E-02
