,log10_var,log10_left_bound,log10_right_bound
beta,1.8118430061764774,0.05854412345272657,2.0791812460476247
gammam,-0.11941504393502005,-0.45417052222772764,0.0
gammamRNA,0.17840134153375525,-0.28408088491988687,1.0
gammad,-2.210701388840559,-3.3010299956639813,-1.0
alphaass,-1.8002448227465253,-2.0,-0.9387995462369574
alphadiss,1.2116544005531824,0.28624205668163355,3.0
phi0,0.4358443659844413,-1.319676280594189,0.8898133527313362
f1,1.7445276734725665,0.7205622283188193,2.0
f2,1.6426623314420354,-3.0,2.0
f3,-2.117589315626032,-3.0,0.6529370891262491
f12,1.7782959910888338,-3.0,2.0
f13,-1.8407336689065057,-3.0,-0.8392923704709228
f23,-1.490797477668897,-3.0,1.2875227804367193
f123,-2.701146923590293,-3.0,-1.420268025463641
kb1,0.9993915617190909,-0.8167383955068636,1.269086804849492
kb2,-1.2243895519936394,-1.9283913507149113,1.5560166730165008
kb3,-1.7420815496859416,-2.6118142282233965,-0.11588400123843767
ku1,1.0955180423231508,0.8325199273992112,3.0
ku2,0.7169210731667611,-0.9042105437325465,1.577534809258197
ku3,-1.7267671659569543,-2.0,-1.1866970893778883
bcoop12,-0.18528638730402336,-0.8869845159991531,1.3010299956639813
bcoop23,0.519171463821659,-0.1527388405587824,1.3010299956639813
bcoop13,1.1099158630237933,0.24819107368812388,1.3010299956639813
bcoop123,-0.5337256782107079,-1.208114238472374,1.3010299956639813
ucoop12,-1.1665341398293076,-1.3010299956639813,-0.33276735185989553
ucoop23,-1.034422042089472,-1.3010299956639813,-0.32740042909770395
ucoop13,-1.167554958825889,-1.3010299956639813,-0.622730545041992
ucoop123,-0.7024583321818402,-1.3010299956639813,0.005806096216780294
