,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.533000E+02,3.758247E-02,1.202073E-01,1.260000E+02,4.348146E-02,1.295204E-01,1.101000E+02,5.040776E-02,1.331423E-01,9.900000E+01,5.912106E-02,1.321951E-01,9.060000E+01,7.126347E-02,1.258863E-01
gammam,1.029000E+02,6.301497E-02,1.192512E-01,1.101000E+02,5.470867E-02,1.240976E-01,1.192000E+02,4.840278E-02,1.257666E-01,1.310000E+02,4.327501E-02,1.247261E-01,1.479000E+02,3.890189E-02,1.207866E-01
gammamRNA,9.150000E+01,7.359869E-02,1.218327E-01,9.960000E+01,6.039749E-02,1.295318E-01,1.103000E+02,5.119562E-02,1.315957E-01,1.254000E+02,4.404896E-02,1.289657E-01,1.507000E+02,3.805538E-02,1.208989E-01
gammad,1.724000E+02,3.540153E-02,1.138125E-01,1.739000E+02,3.523735E-02,1.132788E-01,1.776000E+02,3.489259E-02,1.120987E-01,1.863000E+02,3.417938E-02,1.093628E-01,2.109000E+02,3.276714E-02,1.022713E-01
alphaass,1.782000E+02,3.486536E-02,1.121335E-01,1.424000E+02,3.986195E-02,1.226328E-01,1.233000E+02,4.574679E-02,1.267964E-01,1.105000E+02,5.309324E-02,1.264596E-01,1.009000E+02,6.318160E-02,1.213036E-01
alphadiss,1.160000E+02,5.910164E-02,1.078195E-01,1.265000E+02,4.925526E-02,1.150679E-01,1.407000E+02,4.235745E-02,1.175265E-01,1.620000E+02,3.699415E-02,1.156390E-01,2.022000E+02,3.257294E-02,1.078802E-01
phi0,1.563000E+02,3.716636E-02,1.191655E-01,1.280000E+02,4.287349E-02,1.289069E-01,1.117000E+02,4.951643E-02,1.329539E-01,1.003000E+02,5.775316E-02,1.326161E-01,9.180000E+01,6.898593E-02,1.273478E-01
f1,1.539000E+02,3.666133E-02,1.240414E-01,1.150000E+02,4.294951E-02,1.518277E-01,9.560000E+01,5.066379E-02,1.676943E-01,8.310000E+01,6.075519E-02,1.751167E-01,7.360000E+01,7.599022E-02,1.721724E-01
f2,1.951000E+02,3.459440E-02,1.030112E-01,1.949000E+02,3.459804E-02,1.030805E-01,1.939000E+02,3.462329E-02,1.035498E-01,1.870000E+02,3.481184E-02,1.066266E-01,1.551000E+02,3.652898E-02,1.234704E-01
f3,1.724000E+02,3.540294E-02,1.138269E-01,1.721000E+02,3.547155E-02,1.137489E-01,1.713000E+02,3.571387E-02,1.134704E-01,1.686000E+02,3.658727E-02,1.124416E-01,1.599000E+02,3.999244E-02,1.081543E-01
f12,1.724000E+02,3.540513E-02,1.138243E-01,1.724000E+02,3.540514E-02,1.138244E-01,1.724000E+02,3.540500E-02,1.138251E-01,1.723000E+02,3.540413E-02,1.138300E-01,1.723000E+02,3.539829E-02,1.138631E-01
f13,1.820000E+02,3.316710E-02,1.131560E-01,1.814000E+02,3.328963E-02,1.132268E-01,1.797000E+02,3.364520E-02,1.134072E-01,1.750000E+02,3.472403E-02,1.137481E-01,1.624000E+02,3.849125E-02,1.131537E-01
