,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.457000E+02,2.851328E-01,1.055063E+00,2.457000E+02,2.851623E-01,1.055020E+00,2.456000E+02,2.853634E-01,1.054724E+00,2.454000E+02,2.867395E-01,1.052696E+00,2.433000E+02,2.964099E-01,1.037702E+00
f13,2.609000E+02,2.309719E-01,1.125284E+00,2.607000E+02,2.315201E-01,1.124714E+00,2.599000E+02,2.335373E-01,1.122579E+00,2.573000E+02,2.411556E-01,1.114089E+00,2.486000E+02,2.725785E-01,1.073176E+00
f23,2.470000E+02,3.841634E-01,7.745700E-01,2.464000E+02,3.575366E-01,8.363274E-01,2.460000E+02,3.335280E-01,8.994782E-01,2.457000E+02,3.125428E-01,9.625648E-01,2.454000E+02,2.943995E-01,1.024933E+00
f123,2.529000E+02,2.541753E-01,1.036377E+00,2.527000E+02,2.547461E-01,1.037009E+00,2.522000E+02,2.566236E-01,1.038971E+00,2.506000E+02,2.630943E-01,1.044484E+00,2.449000E+02,2.892194E-01,1.051831E+00
kb1,2.523000E+02,2.344788E-01,1.422423E+00,2.493000E+02,2.536681E-01,1.258161E+00,2.462000E+02,2.783110E-01,1.099373E+00,2.430000E+02,3.112192E-01,9.426469E-01,2.401000E+02,3.552152E-01,7.886925E-01
kb2,2.348000E+02,1.121996E-01,2.532857E+00,2.025000E+02,7.867709E-02,4.082457E+00,1.807000E+02,6.592062E-02,5.255649E+00,1.675000E+02,5.843303E-02,6.019687E+00,1.591000E+02,5.343173E-02,6.397627E+00
kb3,3.121000E+02,2.733775E-01,8.716446E-01,2.661000E+02,2.751877E-01,1.005205E+00,2.369000E+02,2.957837E-01,1.063333E+00,2.169000E+02,3.336568E-01,1.056187E+00,2.025000E+02,3.924101E-01,9.921453E-01
ku1,4.694000E+02,1.234525E-01,4.298896E-01,4.111000E+02,1.247386E-01,6.182600E-01,3.563000E+02,1.446191E-01,7.973617E-01,3.005000E+02,1.889778E-01,9.573586E-01,2.452000E+02,2.871584E-01,1.051910E+00
ku2,1.524000E+02,5.085667E-02,6.116708E+00,1.586000E+02,5.165126E-02,6.405515E+00,1.685000E+02,5.759404E-02,6.020167E+00,1.873000E+02,6.851441E-02,4.925962E+00,2.235000E+02,9.546770E-02,3.090009E+00
ku3,2.019000E+02,3.967590E-01,9.861474E-01,2.160000E+02,3.365913E-01,1.053173E+00,2.355000E+02,2.977532E-01,1.064374E+00,2.639000E+02,2.758086E-01,1.010811E+00,3.085000E+02,2.721042E-01,8.836904E-01
bcoop12,2.115000E+02,4.262655E-01,1.231419E+00,2.375000E+02,3.084404E-01,1.103383E+00,2.644000E+02,2.490833E-01,9.129324E-01,2.912000E+02,2.193441E-01,7.132004E-01,3.178000E+02,2.113862E-01,5.248468E-01
bcoop23,2.278000E+02,1.025915E-01,2.853988E+00,1.924000E+02,7.290671E-02,4.656183E+00,1.719000E+02,6.105214E-02,5.966021E+00,1.607000E+02,5.349776E-02,6.779230E+00,1.551000E+02,4.857974E-02,7.111106E+00
bcoop13,1.968000E+02,4.256597E-01,2.171149E+01,2.130000E+02,2.599274E-01,1.506547E+01,2.325000E+02,1.958893E-01,9.269347E+00,2.486000E+02,1.743483E-01,5.045868E+00,2.544000E+02,1.951212E-01,2.304572E+00
bcoop123,2.159000E+02,4.023771E-01,1.187163E+00,2.446000E+02,2.890235E-01,1.055499E+00,2.744000E+02,2.316568E-01,8.663308E-01,3.045000E+02,2.026604E-01,6.720054E-01,3.349000E+02,1.934468E-01,4.908380E-01
ucoop12,3.968000E+02,1.192313E-01,5.806592E-01,3.598000E+02,1.321794E-01,7.269452E-01,3.225000E+02,1.571393E-01,8.681610E-01,2.832000E+02,2.028177E-01,9.914257E-01,2.423000E+02,2.969681E-01,1.051602E+00
ucoop23,1.577000E+02,5.031203E-02,6.928773E+00,1.631000E+02,5.398189E-02,6.673193E+00,1.740000E+02,6.117671E-02,5.884165E+00,1.942000E+02,7.315797E-02,4.587037E+00,2.292000E+02,1.037881E-01,2.802748E+00
ucoop13,2.990000E+02,1.903761E-01,9.612673E-01,2.768000E+02,2.204105E-01,1.010919E+00,2.548000E+02,2.624282E-01,1.044486E+00,2.340000E+02,3.239788E-01,1.051150E+00,2.147000E+02,4.198986E-01,1.015261E+00
ucoop123,3.878000E+02,1.207060E-01,6.178138E-01,3.531000E+02,1.352353E-01,7.549733E-01,3.176000E+02,1.612475E-01,8.866714E-01,2.801000E+02,2.074253E-01,9.997017E-01,2.414000E+02,2.999442E-01,1.051362E+00
