,log10_var,log10_left_bound,log10_right_bound
beta,-1.5316526695878427,-1.5792191953328274,-1.3447638048137414
gammam,-0.2206199885083442,-0.35361766483948787,-0.17580655334258677
gammamRNA,-0.8781120148963188,-1.0480288262034496,-0.830425577018092
gammad,-2.5783960731301687,-3.3010299956639813,-1.3175288975242332
alphaass,-1.272540079142091,-1.3606309289334786,-0.9991427965139075
alphadiss,-0.4962093169428189,-0.7358299096572758,-0.40402411034374064
phi0,0.8483738838446018,0.8066496570304719,1.0
f1,-2.5851937204989874,-3.0,0.3835401043943999
f2,-2.478469658721289,-3.0,2.0
f3,0.9561203863930196,-3.0,2.0
f12,1.7733475419808231,1.7034254588463384,1.9681269980910532
f13,-0.23306690616271614,-3.0,1.0448405225593071
f23,0.5096057046115561,-3.0,2.0
f123,-2.9935339577507682,-3.0,-0.2480655805889689
kb1,-0.7237680420781664,-2.5865438045181044,-0.4551151394903785
kb2,0.47581641303131816,0.40453502174844935,0.7229008617000694
kb3,-2.9484616094846725,-3.0,-2.015792575665784
ku1,-1.7004927012995124,-1.9672413892046343,0.08514368620586882
ku2,2.918973430492954,2.6739854959664493,2.9924037591087145
ku3,-1.5520671344078198,-2.0,-1.3609158777871788
bcoop12,0.6577249542051081,0.5850367822373099,0.9014772550703842
bcoop23,0.9353056902899252,0.5815103962229986,1.3010299956639813
bcoop13,-0.47185492174689364,-0.8832034935729489,0.7366154614101285
bcoop123,0.2957869402516093,-0.05663554755788627,1.3010299956639813
ucoop12,-0.14605855411950996,-0.39419694976382996,-0.07539993352461294
ucoop23,-0.18949865223347026,-1.3010299956639813,-0.0002713824808641221
ucoop13,0.11627558758054428,-1.2318256214821197,0.3060214107501572
ucoop123,-0.6829818989518885,-1.3010299956639813,-0.4931057605999791
