,log10_var,log10_left_bound,log10_right_bound
beta,0.27760921430409113,-0.06492185894086008,0.34446442641957387
gammam,-0.6017126946425989,-0.6626067082551892,-0.2585484234792417
gammamRNA,-0.7464197104378172,-0.8036395224774819,-0.40191113474598217
gammad,-2.787013815263332,-3.3010299956639813,-1.0
alphaass,-0.6563944918958282,-1.341318393487994,-0.5307564836813924
alphadiss,2.9212701855098127,2.796946641575769,3.0
phi0,-0.3676439537609268,-0.7087808618616708,-0.30620682302557267
f1,-1.3696738451960533,-3.0,-0.12249963881977967
f2,-0.16941133131485567,-3.0,0.9703770439267384
f3,0.8933733302460249,-3.0,2.0
f12,-2.8610660597430764,-3.0,-0.5112343218789916
f13,-0.3664305574459082,-3.0,2.0
f23,1.441066406639263,1.0724231990569024,1.5327664493000088
f123,-2.214385475053176,-3.0,-0.9344305114383931
kb1,-0.541966807503494,-0.8636234948028414,-0.18946750411922042
kb2,-0.34132097141755124,-0.6710594837515073,0.3217484443159349
kb3,1.7144135922871213,1.0928844565852058,1.8081216323179095
ku1,-1.368150537840182,-2.0,-1.3041639576960387
ku2,-0.18442225167573273,-0.28016560949752023,0.7765020410662608
ku3,1.9158217876203987,1.8202206697585726,2.5468473877944637
bcoop12,0.41780372263988097,0.1055936917760935,0.84906655126493
bcoop23,0.7445276734725665,0.02139107559421664,0.8445241844913363
bcoop13,-0.9037854146535949,-1.3010299956639813,-0.5463641664966441
bcoop123,1.2884728005997825,0.7852393470289925,1.3010299956639813
ucoop12,-1.1438755557576996,-1.3010299956639813,-1.0722474634308927
ucoop23,-1.1566426215620444,-1.2333484140536983,-0.4126206378315094
ucoop13,0.770557474850995,-0.49586220927241814,0.8575881227968756
ucoop123,-0.519418213170831,-1.3010299956639813,-0.43052914047381874
