,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.625000E+02,5.318008E-02,1.710383E+00,1.625000E+02,5.318022E-02,1.710380E+00,1.625000E+02,5.318108E-02,1.710367E+00,1.625000E+02,5.318702E-02,1.710263E+00,1.625000E+02,5.322730E-02,1.709635E+00
f13,2.011000E+02,5.731656E-02,5.318647E-01,1.865000E+02,5.010343E-02,9.479910E-01,1.727000E+02,4.998672E-02,1.369256E+00,1.607000E+02,5.423138E-02,1.771896E+00,1.498000E+02,6.790449E-02,2.080558E+00
f23,1.626000E+02,5.304372E-02,1.712529E+00,1.624000E+02,5.362404E-02,1.703448E+00,1.617000E+02,5.525783E-02,1.678686E+00,1.601000E+02,6.018871E-02,1.610068E+00,1.555000E+02,7.869173E-02,1.408619E+00
f123,1.610000E+02,5.315329E-02,1.577962E+00,1.609000E+02,5.315318E-02,1.578210E+00,1.610000E+02,5.315245E-02,1.579901E+00,1.611000E+02,5.314795E-02,1.591502E+00,1.621000E+02,5.315626E-02,1.673966E+00
kb1,2.060000E+02,4.998761E-02,5.583593E-01,1.921000E+02,4.451323E-02,9.870198E-01,1.781000E+02,4.525409E-02,1.351406E+00,1.663000E+02,4.990961E-02,1.633942E+00,1.563000E+02,6.369394E-02,1.782727E+00
kb2,1.622000E+02,6.814631E-02,2.092482E+00,1.625000E+02,5.292562E-02,1.697447E+00,1.640000E+02,4.707968E-02,1.250055E+00,1.668000E+02,4.500569E-02,8.192050E-01,1.698000E+02,4.753059E-02,4.342652E-01
kb3,2.554000E+02,7.141817E-02,1.734408E+00,1.844000E+02,6.481706E-02,2.005249E+00,1.650000E+02,5.853406E-02,1.804851E+00,1.625000E+02,5.151738E-02,1.693027E+00,1.632000E+02,4.710418E-02,1.663851E+00
ku1,1.560000E+02,6.491691E-02,1.781125E+00,1.658000E+02,5.020464E-02,1.644289E+00,1.774000E+02,4.531020E-02,1.367545E+00,1.912000E+02,4.438170E-02,1.007536E+00,2.051000E+02,4.931845E-02,5.802607E-01
ku2,3.082000E+02,2.294742E-02,5.557711E-01,2.579000E+02,2.475428E-02,9.447907E-01,2.167000E+02,2.935982E-02,1.257929E+00,1.846000E+02,3.771319E-02,1.531218E+00,1.593000E+02,5.750655E-02,1.725102E+00
ku3,1.625000E+02,5.326999E-02,1.710811E+00,1.606000E+02,6.163082E-02,1.744826E+00,1.572000E+02,7.619904E-02,1.762147E+00,1.534000E+02,1.000224E-01,1.704226E+00,1.543000E+02,1.367679E-01,1.433329E+00
bcoop12,1.660000E+02,5.192041E-02,1.804343E+00,1.648000E+02,5.222721E-02,1.772261E+00,1.629000E+02,5.300965E-02,1.719171E+00,1.600000E+02,5.525932E-02,1.637665E+00,1.563000E+02,6.356916E-02,1.513566E+00
bcoop23,1.612000E+02,6.854543E-02,2.049627E+00,1.627000E+02,5.198798E-02,1.658663E+00,1.657000E+02,4.535231E-02,1.214845E+00,1.699000E+02,4.260555E-02,7.894032E-01,1.741000E+02,4.435047E-02,4.127010E-01
bcoop13,2.054000E+02,4.932523E-02,5.826006E-01,1.914000E+02,4.445087E-02,1.007343E+00,1.775000E+02,4.537525E-02,1.366729E+00,1.658000E+02,5.023565E-02,1.643941E+00,1.560000E+02,6.473103E-02,1.783061E+00
bcoop123,1.668000E+02,5.177874E-02,1.825030E+00,1.660000E+02,5.193000E-02,1.803660E+00,1.644000E+02,5.236574E-02,1.760803E+00,1.616000E+02,5.382128E-02,1.682631E+00,1.574000E+02,6.006691E-02,1.552824E+00
ucoop12,1.697000E+02,5.517822E-02,2.091960E+00,1.638000E+02,5.325897E-02,1.788368E+00,1.618000E+02,5.319435E-02,1.671844E+00,1.610000E+02,5.325056E-02,1.626476E+00,1.607000E+02,5.328487E-02,1.608546E+00
ucoop23,1.959000E+02,3.280595E-02,1.486363E+00,1.817000E+02,3.830110E-02,1.587522E+00,1.691000E+02,4.632969E-02,1.674374E+00,1.579000E+02,6.001733E-02,1.723193E+00,1.470000E+02,9.289674E-02,1.638943E+00
ucoop13,1.667000E+02,4.961671E-02,1.626150E+00,1.756000E+02,4.574413E-02,1.413771E+00,1.858000E+02,4.429201E-02,1.150252E+00,1.971000E+02,4.525175E-02,8.418456E-01,2.069000E+02,5.179464E-02,5.009335E-01
ucoop123,1.775000E+02,6.255029E-02,2.384893E+00,1.703000E+02,5.548967E-02,2.117404E+00,1.665000E+02,5.377814E-02,1.929063E+00,1.642000E+02,5.330083E-02,1.808636E+00,1.629000E+02,5.318901E-02,1.732329E+00
