,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.263000E+02,3.264721E-02,2.010736E-01,3.262000E+02,3.266828E-02,2.010427E-01,3.258000E+02,3.277135E-02,2.008874E-01,3.237000E+02,3.328595E-02,2.000530E-01,3.138000E+02,3.614834E-02,1.941065E-01
f13,3.264000E+02,3.260488E-02,2.005399E-01,3.262000E+02,3.266395E-02,2.009554E-01,3.254000E+02,3.287494E-02,2.023744E-01,3.227000E+02,3.366808E-02,2.069010E-01,3.125000E+02,3.722273E-02,2.169246E-01
f23,3.261000E+02,3.267619E-02,2.010244E-01,3.262000E+02,3.269475E-02,2.008920E-01,3.260000E+02,3.279406E-02,2.001866E-01,3.254000E+02,3.332922E-02,1.964470E-01,3.223000E+02,3.633402E-02,1.773224E-01
f123,3.302000E+02,2.922729E-02,2.058243E-01,3.301000E+02,2.924201E-02,2.058105E-01,3.301000E+02,2.931894E-02,2.057384E-01,3.295000E+02,2.972885E-02,2.053208E-01,3.266000E+02,3.216719E-02,2.019044E-01
kb1,2.793000E+02,3.363345E-02,2.802165E-01,2.262000E+02,3.794003E-02,3.451332E-01,1.947000E+02,4.359350E-02,3.539030E-01,1.723000E+02,5.159654E-02,3.299919E-01,1.546000E+02,6.599516E-02,2.765564E-01
kb2,3.237000E+02,3.175437E-02,2.181669E-01,3.269000E+02,3.296941E-02,1.959664E-01,3.306000E+02,3.465964E-02,1.704550E-01,3.350000E+02,3.719963E-02,1.417803E-01,3.394000E+02,4.165313E-02,1.100808E-01
kb3,2.564000E+02,4.250936E-02,2.221068E+00,2.577000E+02,4.102287E-02,1.906667E+00,2.600000E+02,3.843411E-02,1.520475E+00,2.666000E+02,3.511926E-02,1.078576E+00,2.864000E+02,3.195316E-02,5.978801E-01
ku1,1.566000E+02,6.564758E-02,2.754809E-01,1.741000E+02,5.143627E-02,3.277862E-01,1.964000E+02,4.348258E-02,3.511249E-01,2.279000E+02,3.786211E-02,3.422056E-01,2.806000E+02,3.360204E-02,2.777545E-01
ku2,3.159000E+02,3.060980E-02,2.570417E-01,3.115000E+02,2.806823E-02,3.008477E-01,3.106000E+02,2.765507E-02,3.174088E-01,3.105000E+02,2.758309E-02,3.210412E-01,3.105000E+02,2.757218E-02,3.216144E-01
ku3,,,,,,,,,,2.561000E+02,4.613485E-02,2.611564E+00,2.521000E+02,4.287866E-02,2.837096E+00
bcoop12,3.153000E+02,2.772515E-02,2.968026E-01,3.158000E+02,2.780948E-02,2.929110E-01,3.165000E+02,2.811320E-02,2.840186E-01,3.179000E+02,2.913591E-02,2.620282E-01,3.245000E+02,3.208783E-02,2.101099E-01
bcoop23,3.183000E+02,2.980643E-02,2.318776E-01,3.197000E+02,3.034336E-02,2.254959E-01,3.229000E+02,3.148077E-02,2.129535E-01,3.293000E+02,3.388273E-02,1.900922E-01,3.411000E+02,3.932435E-02,1.514018E-01
bcoop13,2.727000E+02,2.887791E-02,1.445396E+00,2.728000E+02,2.862074E-02,1.293449E+00,2.699000E+02,2.946328E-02,1.064042E+00,2.712000E+02,3.119110E-02,7.574392E-01,2.944000E+02,3.177931E-02,4.108499E-01
bcoop123,3.217000E+02,2.913118E-02,2.323743E-01,3.223000E+02,2.947500E-02,2.286575E-01,3.235000E+02,3.055649E-02,2.183808E-01,3.268000E+02,3.325775E-02,1.966889E-01,3.335000E+02,3.952192E-02,1.577524E-01
ucoop12,3.291000E+02,3.334884E-02,1.893799E-01,3.193000E+02,3.056804E-02,2.375349E-01,3.162000E+02,2.904373E-02,2.639337E-01,3.148000E+02,2.837309E-02,2.786598E-01,3.143000E+02,2.809879E-02,2.865776E-01
ucoop23,3.262000E+02,3.317068E-02,1.949441E-01,3.233000E+02,3.052907E-02,2.281253E-01,3.194000E+02,2.955235E-02,2.367347E-01,3.178000E+02,2.938600E-02,2.376325E-01,3.173000E+02,2.936463E-02,2.376152E-01
ucoop13,3.131000E+02,3.310247E-02,2.311744E-01,2.664000E+02,3.662099E-02,3.462033E-01,2.391000E+02,4.113001E-02,4.336856E-01,2.220000E+02,4.823554E-02,4.990645E-01,2.063000E+02,6.630230E-02,5.174192E-01
ucoop123,3.090000E+02,4.904245E-02,1.147810E-01,3.157000E+02,4.224376E-02,1.381875E-01,3.207000E+02,3.822800E-02,1.586443E-01,3.240000E+02,3.551877E-02,1.769590E-01,3.257000E+02,3.359082E-02,1.927480E-01
