,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.416000E+02,1.669548E-02,4.908340E-01,2.053000E+02,1.791173E-02,5.922972E-01,1.861000E+02,1.976539E-02,6.672955E-01,1.745000E+02,2.254232E-02,7.304993E-01,1.679000E+02,2.740947E-02,7.836973E-01
gammam,1.702000E+02,3.219102E-02,7.868733E-01,1.740000E+02,2.438916E-02,7.447695E-01,1.824000E+02,2.071656E-02,6.877253E-01,1.972000E+02,1.842736E-02,6.205846E-01,2.245000E+02,1.688986E-02,5.351575E-01
gammamRNA,1.674000E+02,3.238352E-02,7.991198E-01,1.717000E+02,2.462678E-02,7.560554E-01,1.802000E+02,2.098849E-02,6.980847E-01,1.947000E+02,1.871215E-02,6.304222E-01,2.202000E+02,1.716711E-02,5.464441E-01
gammad,1.921000E+02,1.899737E-02,6.412104E-01,1.920000E+02,1.899792E-02,6.411088E-01,1.921000E+02,1.899938E-02,6.408725E-01,1.921000E+02,1.900280E-02,6.402915E-01,1.921000E+02,1.901114E-02,6.388949E-01
alphaass,2.296000E+02,1.693122E-02,5.208975E-01,1.994000E+02,1.831890E-02,6.129421E-01,1.825000E+02,2.037376E-02,6.845089E-01,1.724000E+02,2.353784E-02,7.454725E-01,1.669000E+02,2.957380E-02,7.947916E-01
alphadiss,1.668000E+02,2.990493E-02,7.960423E-01,1.720000E+02,2.375324E-02,7.483435E-01,1.816000E+02,2.054783E-02,6.889929E-01,1.976000E+02,1.846666E-02,6.196672E-01,2.254000E+02,1.704446E-02,5.321527E-01
phi0,2.255000E+02,1.704452E-02,5.317180E-01,1.975000E+02,1.846913E-02,6.197095E-01,1.816000E+02,2.055684E-02,6.893620E-01,1.719000E+02,2.377816E-02,7.489752E-01,1.667000E+02,2.998996E-02,7.967955E-01
f1,1.921000E+02,1.894762E-02,6.413619E-01,1.920000E+02,1.906267E-02,6.410977E-01,1.915000E+02,1.943493E-02,6.402241E-01,1.901000E+02,2.068942E-02,6.371803E-01,1.858000E+02,2.561639E-02,6.243448E-01
f2,1.948000E+02,1.757195E-02,6.433465E-01,1.946000E+02,1.761192E-02,6.432924E-01,1.943000E+02,1.778078E-02,6.430661E-01,1.929000E+02,1.851411E-02,6.420067E-01,1.874000E+02,2.213465E-02,6.354903E-01
f3,2.292000E+02,1.944233E-02,4.239863E-01,2.017000E+02,1.893700E-02,5.686341E-01,1.874000E+02,1.913805E-02,6.858469E-01,1.795000E+02,1.991416E-02,7.935293E-01,1.764000E+02,2.178374E-02,8.961220E-01
f12,1.919000E+02,1.888815E-02,6.409333E-01,1.918000E+02,1.888994E-02,6.409363E-01,1.919000E+02,1.890209E-02,6.409738E-01,1.921000E+02,1.898498E-02,6.412145E-01,1.930000E+02,1.956161E-02,6.428457E-01
f13,1.920000E+02,1.899929E-02,6.408443E-01,1.921000E+02,1.899694E-02,6.412844E-01,1.922000E+02,1.898561E-02,6.433690E-01,1.927000E+02,1.893270E-02,6.533281E-01,1.961000E+02,1.869947E-02,7.024154E-01
