,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.270000E+01,6.053081E-02,2.630834E+01,4.970000E+01,7.579115E-02,3.919583E+01,3.740000E+01,1.143517E-01,5.226398E+01,2.970000E+01,2.006613E-01,6.615587E+01,2.430000E+01,4.296978E-01,7.783398E+01
gammam,4.530000E+01,6.647225E-01,3.904350E+01,4.790000E+01,2.354152E-01,4.104172E+01,5.230000E+01,1.193685E-01,3.668467E+01,6.070000E+01,7.582913E-02,3.116323E+01,7.690000E+01,5.906477E-02,2.485592E+01
gammamRNA,4.160000E+01,5.816583E-01,4.812261E+01,4.460000E+01,2.048821E-01,4.733664E+01,4.990000E+01,1.066059E-01,4.012948E+01,5.970000E+01,7.121081E-02,3.235059E+01,7.920000E+01,5.935716E-02,2.394752E+01
gammad,7.370000E+01,5.919404E-02,2.631271E+01,7.370000E+01,5.922266E-02,2.630092E+01,7.370000E+01,5.929459E-02,2.627473E+01,7.370000E+01,5.946390E-02,2.621149E+01,7.370000E+01,5.987814E-02,2.606281E+01
alphaass,7.440000E+01,6.030236E-02,2.562303E+01,5.170000E+01,7.434208E-02,3.690564E+01,3.960000E+01,1.100404E-01,4.706791E+01,3.220000E+01,1.909187E-01,5.621990E+01,2.760000E+01,4.218127E-01,6.155807E+01
alphadiss,2.750000E+01,4.550221E-01,6.202293E+01,3.200000E+01,1.991775E-01,5.693127E+01,3.920000E+01,1.129325E-01,4.764593E+01,5.110000E+01,7.538539E-02,3.736555E+01,7.340000E+01,6.044540E-02,2.601367E+01
phi0,9.500000E+01,6.298513E-02,1.851028E+01,7.310000E+01,6.047139E-02,2.612810E+01,5.970000E+01,6.530483E-02,3.253043E+01,5.040000E+01,7.477453E-02,3.867515E+01,4.350000E+01,8.931325E-02,4.489557E+01
f1,8.150000E+01,1.029401E-01,1.522201E+01,7.080000E+01,5.110822E-02,3.036871E+01,6.280000E+01,3.292408E-02,4.637058E+01,5.630000E+01,2.409897E-02,6.436034E+01,5.100000E+01,1.940269E-02,8.494603E+01
f2,7.370000E+01,6.039274E-02,2.588076E+01,7.370000E+01,6.038928E-02,2.587974E+01,7.370000E+01,6.037102E-02,2.588726E+01,7.370000E+01,6.024764E-02,2.594106E+01,7.350000E+01,5.941722E-02,2.629014E+01
f3,7.420000E+01,5.177345E-02,2.652378E+01,7.410000E+01,5.420570E-02,2.633581E+01,7.370000E+01,6.231793E-02,2.573995E+01,7.230000E+01,9.215594E-02,2.383100E+01,6.840000E+01,2.315602E-01,1.769507E+01
