,log10_var,log10_left_bound,log10_right_bound
beta,-0.86359655186601,-2.0,-0.699789584599333
gammam,-1.3212995650016957,-1.4753990189956805,-0.13161382385759077
gammamRNA,-1.5710557099644256,-1.6966465167058336,-0.3884705152444603
gammad,-1.6208758539296082,-3.3010299956639813,-1.0
alphaass,-1.7939841232366556,-2.0,-1.4681237258518727
alphadiss,1.8086835091289692,1.4846608898614897,3.0
phi0,-0.024982002367117243,-1.201506395488268,0.1391752714494914
f1,-1.8535618647142253,-3.0,0.8522105774044544
f2,-2.83654044823001,-3.0,0.4933042939595965
f3,1.0086001717619175,-3.0,1.4384649410370236
f12,1.4855794769846786,1.095719541973315,1.7709221108447397
f13,0.8232133132826676,-3.0,1.572495461465969
f23,-2.194091544925803,-3.0,-0.3141227762530065
f123,-1.941194513324093,-3.0,-1.5370681227976968
kb1,0.29928933408767994,-0.6705213002486401,0.61485088342688
kb2,1.544564097496043,0.7590290923624499,2.0
kb3,-1.19942037843087,-1.5686798711354766,-0.7401285858240947
ku1,-1.1174185464455488,-1.444939007725521,-0.30117248694511284
ku2,-0.23567439437401605,-1.1557426301203786,0.5384859831861732
ku3,-1.7765040590376053,-2.0,-1.5012953290735247
bcoop12,0.12872228433842678,-0.6950607676160856,0.36226796120406457
bcoop23,0.13956426617584977,-0.1389881399220863,1.3010299956639813
bcoop13,-1.160270624793612,-1.3010299956639813,-0.16517447550704606
bcoop123,1.0831441431430522,0.7897789659070305,1.3010299956639813
ucoop12,0.41363499719855573,0.1691612775130768,1.1173114998879363
ucoop23,-1.040767750949004,-1.3010299956639813,-0.8257980359278903
ucoop13,-0.878440155812499,-1.3010299956639813,-0.6358038303551565
ucoop123,-1.0165992618194617,-1.3010299956639813,-0.7947948992868665
