,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.450000E+01,1.508754E-03,5.980229E+00,7.450000E+01,1.509683E-03,5.980209E+00,7.450000E+01,1.515768E-03,5.977230E+00,7.440000E+01,1.557215E-03,5.970901E+00,7.370000E+01,1.839341E-03,5.913199E+00
f13,7.420000E+01,1.969578E-03,5.943068E+00,7.420000E+01,1.976817E-03,5.938583E+00,7.410000E+01,2.001109E-03,5.926646E+00,7.360000E+01,2.086529E-03,5.889716E+00,7.200000E+01,2.444863E-03,5.756854E+00
f23,7.290000E+01,2.239590E-03,5.728197E+00,7.290000E+01,2.239555E-03,5.728030E+00,7.300000E+01,2.239318E-03,5.727462E+00,7.300000E+01,2.237656E-03,5.731938E+00,7.290000E+01,2.226471E-03,5.764134E+00
f123,7.300000E+01,2.199999E-03,5.841677E+00,7.300000E+01,2.198855E-03,5.843510E+00,7.300000E+01,2.192064E-03,5.851864E+00,7.320000E+01,2.151427E-03,5.920517E+00,7.430000E+01,1.926319E-03,6.351561E+00
kb1,7.310000E+01,2.304262E-03,6.453889E+00,7.290000E+01,2.000854E-03,4.218845E+00,7.250000E+01,1.956581E-03,2.401445E+00,7.190000E+01,2.293833E-03,1.106659E+00,7.070000E+01,3.736483E-03,3.497459E-01
kb2,7.450000E+01,1.661700E-03,6.651573E+00,7.420000E+01,1.756441E-03,6.484335E+00,7.370000E+01,1.942266E-03,6.187313E+00,7.270000E+01,2.319430E-03,5.701219E+00,7.100000E+01,3.223525E-03,4.964097E+00
kb3,1.531000E+02,2.954964E-03,6.039560E+00,1.117000E+02,2.519591E-03,6.183600E+00,8.940000E+01,2.275462E-03,6.105549E+00,7.500000E+01,2.194836E-03,5.891128E+00,6.490000E+01,2.309549E-03,5.579177E+00
ku1,8.670000E+01,1.604230E-03,5.610250E+00,7.680000E+01,1.985463E-03,5.768094E+00,6.850000E+01,2.532346E-03,5.941877E+00,6.140000E+01,3.369401E-03,6.119678E+00,5.530000E+01,4.792943E-03,6.288085E+00
ku2,7.300000E+01,2.223662E-03,5.833332E+00,7.420000E+01,1.613031E-03,6.452048E+00,7.460000E+01,1.566578E-03,6.742202E+00,7.470000E+01,1.561401E-03,6.823394E+00,7.480000E+01,1.560822E-03,6.843193E+00
ku3,6.800000E+01,2.541395E-03,5.598194E+00,7.680000E+01,2.087644E-03,5.993679E+00,9.020000E+01,2.005675E-03,6.370871E+00,1.112000E+02,2.114912E-03,6.701012E+00,1.503000E+02,2.369821E-03,6.940615E+00
bcoop12,7.440000E+01,1.732728E-03,6.519297E+00,7.430000E+01,1.764686E-03,6.389689E+00,7.380000E+01,1.875683E-03,6.169485E+00,7.300000E+01,2.197817E-03,5.843978E+00,7.140000E+01,3.143077E-03,5.389384E+00
bcoop23,7.360000E+01,3.604331E-03,6.459206E+00,7.370000E+01,3.208165E-03,6.447358E+00,7.360000E+01,2.767683E-03,6.360488E+00,7.330000E+01,2.368397E-03,6.086639E+00,7.270000E+01,2.053545E-03,5.510484E+00
bcoop13,7.330000E+01,2.864180E-03,7.848906E+00,7.310000E+01,2.509506E-03,6.969258E+00,7.310000E+01,2.261496E-03,6.116734E+00,7.300000E+01,2.100338E-03,5.306096E+00,7.300000E+01,2.016868E-03,4.539892E+00
bcoop123,7.370000E+01,3.882744E-03,6.412269E+00,7.370000E+01,3.575663E-03,6.404038E+00,7.370000E+01,3.145168E-03,6.347945E+00,7.340000E+01,2.668830E-03,6.185346E+00,7.310000E+01,2.261664E-03,5.906332E+00
ucoop12,7.270000E+01,2.607664E-03,5.779872E+00,7.360000E+01,1.750047E-03,5.938102E+00,7.400000E+01,1.596830E-03,6.000619E+00,7.420000E+01,1.562901E-03,6.029446E+00,7.420000E+01,1.553631E-03,6.039169E+00
ucoop23,7.780000E+01,2.004800E-02,4.258793E+00,7.760000E+01,5.596977E-03,5.245434E+00,7.460000E+01,3.019275E-03,5.368776E+00,7.340000E+01,2.326893E-03,5.528665E+00,7.310000E+01,2.202544E-03,5.766797E+00
ucoop13,9.250000E+01,1.880033E-03,5.105746E+00,8.450000E+01,1.891711E-03,5.333744E+00,7.900000E+01,1.924702E-03,5.541295E+00,7.490000E+01,2.051150E-03,5.737796E+00,7.170000E+01,2.374923E-03,5.928074E+00
ucoop123,8.520000E+01,9.442580E-03,5.504614E+00,7.820000E+01,4.684516E-03,5.724031E+00,7.470000E+01,2.791225E-03,5.757605E+00,7.340000E+01,2.298483E-03,5.791331E+00,7.310000E+01,2.200726E-03,5.837687E+00
