,log10_var,log10_left_bound,log10_right_bound
beta,-1.0201330774350972,-1.1540992582545175,-0.9686796169866536
gammam,-0.06278310913729455,-0.11154549892700744,0.0
gammamRNA,-1.768785352037399,-1.8024513775676265,-1.6308868628245992
gammad,-2.511872503752542,-3.3010299956639813,-1.0
alphaass,-0.5967078548417458,-0.8680475469719551,-0.49881047240677195
alphadiss,1.9014583213961123,1.8009401331643562,2.1718025626150377
phi0,0.3330440298234872,0.20089895782176626,0.3825446682350252
f1,-1.2039115713193314,-3.0,0.32608135678140404
f2,-0.6367641955163061,-3.0,0.45759594422434824
f3,-0.8060410219808131,-3.0,0.8901888536111041
f12,-2.821598658466245,-3.0,0.7239714487848121
f13,0.18241465243455396,-3.0,1.4568543785595445
f23,1.1684974835230326,0.920178785774102,1.24320278773776
f123,-0.5622494371796121,-3.0,-0.3395539294559935
kb1,-2.099086932262331,-2.2222586407420906,-1.542667905324378
kb2,-0.8504729862456522,-1.2996905457607206,-0.7307753901435396
kb3,-1.0010000277816797,-1.3875254130348313,-0.8984267846446106
ku1,-1.1563312770208563,-1.8451076953905479,-1.071094014503827
ku2,-0.01560772147573444,-0.17451413440443536,0.4231867614343089
ku3,0.2944662261615929,0.18243174246229638,0.6828582815856612
bcoop12,-1.2422245089880743,-1.3010299956639813,-0.2934713636979521
bcoop23,1.2340108175871793,0.8626669484585914,1.3010299956639813
bcoop13,-0.2594794139463353,-0.3693304518618683,0.7676527560510802
bcoop123,0.2422929049829309,0.1428209211521729,1.3010299956639813
ucoop12,-1.17114684032336,-1.3010299956639813,-1.089062843815968
ucoop23,-0.010861775784210914,-0.1292951865934867,0.3504209190872639
ucoop13,-0.0932341104592722,-1.220824800162106,-0.003369431744296885
ucoop123,-1.1665341398293076,-1.3010299956639813,-1.084603299393007
