,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.620000E+01,7.087275E-03,5.314657E-01,4.950000E+01,7.228497E-03,8.327460E-01,3.930000E+01,9.433159E-03,1.103233E+00,3.230000E+01,1.510293E-02,1.340873E+00,2.660000E+01,3.327976E-02,1.422226E+00
gammam,3.930000E+01,2.986881E-02,9.840541E-01,4.230000E+01,1.281397E-02,1.006741E+00,4.640000E+01,7.638676E-03,9.054033E-01,5.350000E+01,5.643381E-03,7.649534E-01,6.670000E+01,5.266761E-03,5.731343E-01
gammamRNA,2.640000E+01,3.997905E-02,1.457936E+00,3.110000E+01,1.781317E-02,1.427699E+00,3.670000E+01,1.086078E-02,1.211270E+00,4.440000E+01,7.955749E-03,9.596099E-01,5.600000E+01,6.893667E-03,6.966591E-01
gammad,4.650000E+01,7.591180E-03,9.033716E-01,4.650000E+01,7.592389E-03,9.032672E-01,4.650000E+01,7.595318E-03,9.030137E-01,4.650000E+01,7.602417E-03,9.023933E-01,4.650000E+01,7.619715E-03,9.008487E-01
alphaass,5.410000E+01,6.836781E-03,7.415464E-01,4.390000E+01,8.112879E-03,9.678374E-01,3.690000E+01,1.117585E-02,1.174828E+00,3.150000E+01,1.825287E-02,1.334511E+00,2.690000E+01,3.987331E-02,1.320912E+00
alphadiss,2.780000E+01,3.498230E-02,1.345748E+00,3.330000E+01,1.546934E-02,1.291152E+00,4.020000E+01,9.414813E-03,1.074115E+00,5.020000E+01,7.084538E-03,8.188286E-01,6.690000E+01,6.890352E-03,5.275393E-01
phi0,6.710000E+01,7.140087E-03,5.189618E-01,4.990000E+01,7.194793E-03,8.248039E-01,3.950000E+01,9.362048E-03,1.097852E+00,3.240000E+01,1.498630E-02,1.338101E+00,2.670000E+01,3.309727E-02,1.422335E+00
f1,4.660000E+01,7.653921E-03,8.948385E-01,4.660000E+01,7.653828E-03,8.948208E-01,4.650000E+01,7.653468E-03,8.948427E-01,4.660000E+01,7.650787E-03,8.950774E-01,4.650000E+01,7.633149E-03,8.975717E-01
f2,5.230000E+01,1.875029E-02,4.007760E-01,4.860000E+01,9.729648E-03,7.109415E-01,4.490000E+01,6.544238E-03,1.059887E+00,4.140000E+01,5.211420E-03,1.448182E+00,3.840000E+01,4.749612E-03,1.880745E+00
f3,4.650000E+01,7.607164E-03,9.028763E-01,4.640000E+01,7.906458E-03,8.960731E-01,4.610000E+01,8.842212E-03,8.749712E-01,4.530000E+01,1.200397E-02,8.123487E-01,4.320000E+01,2.490743E-02,6.342906E-01
