,log10_var,log10_left_bound,log10_right_bound
beta,1.3081373786380386,0.36803193216961155,1.4677675543126796
gammam,-0.916139199133427,-1.0341703773075102,0.0
gammamRNA,0.1562461903973445,-0.013278751469700383,1.0
gammad,-1.975514332300833,-3.3010299956639813,-1.0
alphaass,-1.5855280503706972,-2.0,-1.2975317443463323
alphadiss,0.520483532740792,0.22137995134582233,2.394649299985545
phi0,-1.5178413045887236,-2.0,-1.3555585642539034
f1,0.5900612308037425,-3.0,1.1545874958139626
f2,1.8327004709605674,-3.0,2.0
f3,-2.2158821835370768,-3.0,0.7195904696484074
f12,-1.1045774539605921,-3.0,0.8570061522039617
f13,-1.1518108830086013,-3.0,-0.17610380301472767
f23,1.9637878273455553,1.6971781295877375,2.0
f123,-2.161025045044532,-3.0,-0.7266091847899229
kb1,-1.374790474618119,-1.6192067508962533,-0.7123560162213984
kb2,1.5705429398818975,0.6019806176608314,1.701393137886632
kb3,1.3774883833761327,0.7319798424681287,2.0
ku1,-1.9336740746379621,-2.0,-1.7457704721859306
ku2,1.0809870469108873,0.951609661151934,2.0517377399774497
ku3,0.06966809691159573,-2.0,0.5876271540004641
bcoop12,0.571009672309305,0.34066104128915453,1.3010299956639813
bcoop23,-1.2786016244784946,-1.3010299956639813,-1.0493570176103644
bcoop13,-0.17418455501479643,-0.3898698151390545,1.3010299956639813
bcoop123,-0.5121548798885645,-0.7309444627794027,1.3010299956639813
ucoop12,0.023663918197793475,-1.3010299956639813,0.19830381160137384
ucoop23,-1.2394267460556059,-1.3010299956639813,-0.6985873225254595
ucoop13,-0.9685915357483759,-1.3010299956639813,-0.7957102081603251
ucoop123,-1.0664620980282953,-1.3010299956639813,-0.8861257862040788
