,log10_var,log10_left_bound,log10_right_bound
beta,1.9566005882131767,1.496800324543872,1.9757538159998091
gammam,-0.19770528860253628,-0.2168616001062299,0.0
gammamRNA,0.9183973388437002,0.8992645393376275,1.0
gammad,-2.284498054706716,-3.3010299956639813,-1.0
alphaass,-1.700274846024363,-2.0,-1.6637455036293085
alphadiss,1.4466924663715273,1.4076102083663087,2.3659350106868144
phi0,-0.38806437495987745,-0.8445695812700682,-0.3690869323334729
f1,-2.4550642341184976,-3.0,2.0
f2,0.06818586174616162,-3.0,0.7209277483045876
f3,1.6098077693287023,1.0470870943618196,1.637243160547778
f12,-0.3590219426416679,-3.0,2.0
f13,0.4746532533620627,-3.0,2.0
f23,-0.644165504115064,-3.0,-0.5486243677359064
f123,-0.6154673845057514,-3.0,2.0
kb1,-1.3512497873019806,-3.0,-0.34652939208546885
kb2,-2.9867413347164833,-3.0,-1.3261175113392172
kb3,0.6996643202023732,-0.16383155140736033,0.7174423470746065
ku1,2.0962145853464054,-2.0,3.0
ku2,-1.9006647223140423,-2.0,-1.8671640845638486
ku3,0.5101426994025732,0.4954348320232612,1.370894149023168
bcoop12,-0.5066813917678985,-1.3010299956639813,1.3010299956639813
bcoop23,1.2435341018320618,1.208745139561608,1.3010299956639813
bcoop13,0.4104397862103466,-1.3010299956639813,1.3010299956639813
bcoop123,0.8782344686750442,-1.3010299956639813,1.3010299956639813
ucoop12,1.2545480771089739,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1508263669011733,-1.3010299956639813,-1.126882457110498
ucoop13,-0.6287473708750606,-1.3010299956639813,1.3010299956639813
ucoop123,-0.7267671659569543,-1.3010299956639813,1.3010299956639813
