,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.245000E+02,5.978762E-02,4.862690E-01,2.244000E+02,5.986713E-02,4.858661E-01,2.242000E+02,6.020457E-02,4.841607E-01,2.234000E+02,6.167244E-02,4.768258E-01,2.196000E+02,6.880421E-02,4.431459E-01
f13,3.601000E+02,4.576135E-02,2.287781E-01,3.036000E+02,4.476859E-02,3.300028E-01,2.678000E+02,4.713430E-02,4.109293E-01,2.403000E+02,5.280392E-02,4.691897E-01,2.160000E+02,6.608482E-02,4.808541E-01
f23,2.244000E+02,5.996107E-02,4.853906E-01,2.244000E+02,5.996402E-02,4.853750E-01,2.243000E+02,5.998414E-02,4.852723E-01,2.243000E+02,6.012141E-02,4.845718E-01,2.237000E+02,6.106927E-02,4.797628E-01
f123,2.284000E+02,5.157831E-02,5.239362E-01,2.281000E+02,5.205411E-02,5.217226E-01,2.276000E+02,5.322529E-02,5.162800E-01,2.261000E+02,5.629135E-02,5.020987E-01,2.218000E+02,6.590401E-02,4.592934E-01
kb1,3.215000E+02,5.133233E-02,4.549746E-01,2.743000E+02,4.948916E-02,5.294997E-01,2.506000E+02,4.985839E-02,5.481298E-01,2.352000E+02,5.305165E-02,5.301702E-01,2.211000E+02,6.340029E-02,4.654479E-01
kb2,2.232000E+02,6.503762E-02,5.033903E-01,2.254000E+02,5.468834E-02,4.406541E-01,2.268000E+02,5.036189E-02,3.555730E-01,2.292000E+02,4.901591E-02,2.676252E-01,2.338000E+02,5.120946E-02,1.820247E-01
kb3,3.786000E+02,4.352436E-02,3.607763E-01,3.058000E+02,4.421535E-02,4.539867E-01,2.665000E+02,4.700959E-02,5.006540E-01,2.399000E+02,5.247870E-02,5.088572E-01,2.186000E+02,6.461924E-02,4.663593E-01
ku1,2.215000E+02,6.307578E-02,4.672437E-01,2.350000E+02,5.303624E-02,5.306317E-01,2.494000E+02,5.010904E-02,5.480542E-01,2.714000E+02,5.012413E-02,5.297021E-01,3.155000E+02,5.248936E-02,4.563566E-01
ku2,3.708000E+02,2.381950E-02,3.503146E-01,3.236000E+02,2.544283E-02,4.211913E-01,2.901000E+02,2.824146E-02,4.775158E-01,2.647000E+02,3.311285E-02,5.189507E-01,2.415000E+02,4.378450E-02,5.289606E-01
ku3,2.190000E+02,6.458686E-02,4.663479E-01,2.364000E+02,5.386986E-02,5.041963E-01,2.574000E+02,4.962414E-02,4.941583E-01,2.893000E+02,4.787392E-02,4.476829E-01,3.514000E+02,4.809324E-02,3.541623E-01
bcoop12,2.234000E+02,6.216462E-02,4.889758E-01,2.300000E+02,4.909618E-02,4.263524E-01,2.350000E+02,4.344084E-02,3.373863E-01,2.405000E+02,4.115241E-02,2.474995E-01,2.477000E+02,4.243980E-02,1.635248E-01
bcoop23,2.305000E+02,5.136439E-02,4.820556E-01,2.436000E+02,3.920358E-02,4.092421E-01,2.565000E+02,3.375414E-02,3.160651E-01,2.731000E+02,3.110344E-02,2.255791E-01,2.960000E+02,3.141633E-02,1.419856E-01
bcoop13,3.910000E+02,4.467831E-02,3.379759E-01,3.159000E+02,4.458877E-02,4.338812E-01,2.760000E+02,4.641537E-02,4.871040E-01,2.495000E+02,5.007312E-02,5.086476E-01,2.290000E+02,5.711734E-02,4.959062E-01
bcoop123,2.309000E+02,5.094499E-02,4.821964E-01,2.446000E+02,3.876569E-02,4.095085E-01,2.580000E+02,3.328890E-02,3.165073E-01,2.747000E+02,3.064551E-02,2.261887E-01,2.973000E+02,3.097861E-02,1.428415E-01
ucoop12,4.075000E+02,1.739574E-02,3.119077E-01,3.459000E+02,1.947619E-02,4.009382E-01,3.053000E+02,2.276279E-02,4.655164E-01,2.749000E+02,2.794463E-02,5.156484E-01,2.482000E+02,3.845769E-02,5.393282E-01
ucoop23,4.499000E+02,1.289525E-02,3.924437E-01,3.764000E+02,1.564510E-02,4.501324E-01,3.236000E+02,1.967882E-02,4.996029E-01,2.839000E+02,2.587895E-02,5.386019E-01,2.507000E+02,3.778774E-02,5.491390E-01
ucoop13,2.268000E+02,5.836474E-02,4.914063E-01,2.437000E+02,5.194338E-02,5.037749E-01,2.657000E+02,4.909833E-02,4.813334E-01,3.005000E+02,4.807449E-02,4.260840E-01,3.713000E+02,4.909762E-02,3.231659E-01
ucoop123,2.367000E+02,4.738445E-02,5.275314E-01,2.311000E+02,5.246654E-02,5.114211E-01,2.247000E+02,5.950217E-02,4.870194E-01,2.173000E+02,7.025143E-02,4.490000E-01,2.080000E+02,8.974264E-02,3.869661E-01
