,log10_var,log10_left_bound,log10_right_bound
beta,0.33505651943909154,-0.16205512239462133,0.37252794911232173
gammam,-1.0673740559782179,-1.0937966763066407,-0.5295175980829441
gammamRNA,-1.147276089208794,-1.1726062989266426,-0.6062631682948597
gammad,-3.1262726193533203,-3.3010299956639813,-1.0
alphaass,-1.299382804317943,-2.0,-1.2257849501671219
alphadiss,2.168202746842631,2.09502018841566,3.0
phi0,-0.9340470196861304,-1.437876358037608,-0.9000500994182101
f1,-1.2270918050287283,-3.0,-0.8016451315141988
f2,1.3688445068258213,1.159788470854664,1.4428080411821704
f3,-2.4323855572691553,-3.0,2.0
f12,-1.6350739662100244,-3.0,-1.2978356587979616
f13,-1.8136087843045068,-3.0,1.6610953131135644
f23,-0.9115095298176038,-3.0,2.0
f123,0.4261858252445114,-3.0,0.7427929736816508
kb1,-1.617082864912469,-1.8250606371814924,-1.3027074987237879
kb2,0.2973227142053027,-0.11806266678345123,0.3671590872554758
kb3,-0.7780644001719947,-3.0,-0.5637410724243506
ku1,-1.876475019057268,-2.0,-1.833615375335085
ku2,0.5356738034257502,0.4613864849660114,0.9447904571538972
ku3,1.5220528008688226,1.2778479679960817,3.0
bcoop12,0.14332712999204641,0.06715985969377933,1.3010299956639813
bcoop23,-0.4127381503074658,-1.3010299956639813,-0.1817811150105325
bcoop13,1.0060379549973173,-1.3010299956639813,1.2595467399452316
bcoop123,1.2629254693318317,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1723722952325666,-1.3010299956639813,-1.1288945205879006
ucoop23,-0.30469347756819737,-0.5732373047112016,1.3010299956639813
ucoop13,0.8428587624452936,0.4534414684918511,1.3010299956639813
ucoop123,-0.044552789422304485,-0.43229380228594694,1.0881545941171273
