,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.201000E+02,2.154501E-01,2.466194E+00,1.341000E+02,1.112958E-01,2.323230E+00,1.480000E+02,6.947748E-02,1.829417E+00,1.594000E+02,4.991424E-02,1.166658E+00,1.675000E+02,4.573297E-02,5.806926E-01
kb3,1.413000E+02,1.990755E-01,1.708450E+01,1.301000E+02,1.694690E-01,1.294133E+01,1.232000E+02,1.598465E-01,8.993178E+00,1.196000E+02,1.667619E-01,5.623146E+00,1.188000E+02,2.062121E-01,3.001735E+00
ku1,1.141000E+02,3.388359E-01,1.994804E+00,1.199000E+02,2.201262E-01,2.501650E+00,1.301000E+02,1.565850E-01,2.867592E+00,1.494000E+02,1.170825E-01,3.091313E+00,1.970000E+02,9.058272E-02,3.046467E+00
ku2,3.004000E+02,1.008483E-02,3.133595E+00,2.432000E+02,1.723456E-02,3.268591E+00,1.968000E+02,3.433476E-02,3.207676E+00,1.540000E+02,7.774231E-02,2.912831E+00,1.228000E+02,1.963127E-01,2.533873E+00
ku3,2.427000E+02,1.879562E-02,8.882964E-01,2.023000E+02,2.701821E-02,1.618009E+00,1.696000E+02,4.870610E-02,2.203808E+00,1.404000E+02,1.012189E-01,2.510721E+00,1.180000E+02,2.414260E-01,2.439433E+00
bcoop12,1.065000E+02,3.947112E-01,2.235818E+00,1.163000E+02,2.526430E-01,2.436678E+00,1.271000E+02,1.815345E-01,2.464620E+00,1.396000E+02,1.376721E-01,2.420570E+00,1.548000E+02,1.076119E-01,2.345596E+00
bcoop23,1.119000E+02,3.832050E-01,2.189662E+00,1.182000E+02,2.437252E-01,2.433661E+00,1.242000E+02,1.738579E-01,2.520608E+00,1.306000E+02,1.313381E-01,2.538728E+00,1.373000E+02,1.028001E-01,2.519247E+00
bcoop13,1.128000E+02,2.386876E-01,5.663462E+00,1.148000E+02,2.165713E-01,4.674269E+00,1.168000E+02,2.145161E-01,3.555657E+00,1.190000E+02,2.285514E-01,2.481336E+00,1.217000E+02,2.709884E-01,1.542211E+00
bcoop123,1.081000E+02,3.782707E-01,2.197698E+00,1.175000E+02,2.435627E-01,2.434533E+00,1.276000E+02,1.758008E-01,2.514880E+00,1.394000E+02,1.338728E-01,2.536532E+00,1.534000E+02,1.049860E-01,2.544266E+00
ucoop12,1.353975E+03,3.776619E-03,2.543140E+00,6.613500E+02,6.538297E-03,2.734008E+00,3.443000E+02,1.513207E-02,2.896983E+00,2.008000E+02,4.298585E-02,2.839718E+00,1.366000E+02,1.283679E-01,2.667748E+00
ucoop23,1.159000E+02,2.635964E-01,2.357802E+00,1.128000E+02,3.095142E-01,2.237243E+00,1.097000E+02,3.697403E-01,2.092540E+00,1.068000E+02,4.537612E-01,1.911574E+00,1.039000E+02,5.850699E-01,1.668391E+00
ucoop13,1.247000E+02,1.877457E-01,2.550607E+00,1.192000E+02,2.289769E-01,2.455809E+00,1.140000E+02,2.859135E-01,2.322425E+00,1.090000E+02,3.713106E-01,2.128730E+00,1.042000E+02,5.209897E-01,1.826854E+00
ucoop123,1.658000E+02,6.807481E-02,2.917511E+00,1.475000E+02,9.713711E-02,2.811277E+00,1.332000E+02,1.397730E-01,2.692526E+00,1.214000E+02,2.082448E-01,2.510607E+00,1.111000E+02,3.420705E-01,2.171764E+00
