,log10_var,log10_left_bound,log10_right_bound
beta,-1.0308171407677387,-1.1784660919789036,-0.7726629777996665
gammam,-0.6671577330056484,-0.8266293723509655,-0.4717013659141498
gammamRNA,-0.47560387789615804,-0.7369183202233135,-0.3286198978713454
gammad,-2.527682453683158,-3.3010299956639813,-1.5281245982459355
alphaass,-0.03758330655424872,-0.4170349718884858,0.0
alphadiss,0.2593549273080343,-0.0684903437004887,0.6420817294515413
phi0,0.7247672456463103,0.5730956313867013,0.9870984646396708
f1,-1.1758090593474166,-3.0,0.5082381273963795
f2,-2.869666231504994,-3.0,0.7207615075440983
f3,-0.6217838502501221,-3.0,-0.2812591900125574
f12,1.0588054866759067,0.9834956192473499,1.4448422987814917
f13,-2.5176982327765574,-3.0,-1.207389272684138
f23,-2.9775716288145135,-3.0,-0.33809761080056744
f123,-1.6291169832223942,-3.0,-0.406416437117193
kb1,1.7384634394619525,1.5394849942501714,2.0
kb2,-0.07463633264589845,-0.20319235318392045,0.415658581905183
kb3,-2.219034970391683,-2.7589990728943086,-2.107790884258309
ku1,2.314709692955174,-2.0,2.5101245070734253
ku2,0.7273785694514888,0.23996618838740447,0.8561012676661506
ku3,-1.969400278034049,-2.0,-1.653959830697903
bcoop12,0.4041492492096951,0.2942451181924464,0.8210586586943046
bcoop23,0.13481437032046015,-1.3010299956639813,0.5038122830268086
bcoop13,0.06445798922691845,-0.35959003733099765,0.2721634434331438
bcoop123,-0.37376231485309963,-1.3010299956639813,0.12671273106313743
ucoop12,0.027349607774756507,-0.3903635097128153,0.13183120209379445
ucoop23,-0.5614576512138892,-1.0381351388477376,1.3010299956639813
ucoop13,-1.2991232916230964,-1.3010299956639813,-0.976643342906828
ucoop123,0.47596158919242376,-0.07587759438603012,1.3010299956639813
