,log10_var,log10_left_bound,log10_right_bound
beta,1.6731131042382337,1.5619153442466467,1.6953199557434346
gammam,-1.1101382787418115,-1.1285939596134733,-0.9930533821557612
gammamRNA,0.34596154181314126,0.32308875783590296,0.4609292395413
gammad,-1.7817271464285525,-2.936041225242189,-1.0
alphaass,-0.5361070110140926,-0.7676994565372539,-0.4900353147550691
alphadiss,2.4539295920577286,2.4086577155611555,2.6885692204704235
phi0,-0.23672178898102136,-0.35037057992560394,-0.21256706653998578
f1,-2.95116991347165,-3.0,-0.7608574419846799
f2,-2.3658251282374,-3.0,1.8251964548264321
f3,-1.1953154850930596,-3.0,0.4678711883001051
f12,1.1417632302757879,1.0082884386751034,1.1652306419479344
f13,-2.9215431819467073,-3.0,-1.2057317405844277
f23,-1.9558523791212772,-3.0,2.0
f123,-0.6151092034694459,-3.0,1.9055087494840142
kb1,1.5994463757252757,0.4810263097530163,2.0
kb2,-0.06414020196211956,-0.20462568057916658,-0.043982582802333234
kb3,-2.568797115443483,-2.6058536133350585,-2.2073981248664105
ku1,1.4756711883244296,0.4811676158839434,2.5861685452677654
ku2,2.400192488592576,2.3787071737068697,2.545458370261561
ku3,-1.3287345670528417,-1.7299205484626667,-1.2991436080983787
bcoop12,0.6188844849954505,0.4801406651040462,0.6375369013027932
bcoop23,0.2650537885040147,-1.3010299956639813,1.0946441106438316
bcoop13,-1.0863450649133801,-1.1232440373861396,-0.6620264506310758
bcoop123,-1.1383461297860888,-1.3010299956639813,0.009875835513651182
ucoop12,0.08564728829685654,0.06668880980520447,0.22332736061578862
ucoop23,0.9174529919296635,-1.3010299956639813,1.3010299956639813
ucoop13,-1.256098449514821,-1.3010299956639813,-1.2211377090533921
ucoop123,0.635282637998212,-1.3010299956639813,1.3010299956639813
