,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.405500E+02,5.741075E-01,3.070746E+01,6.405500E+02,5.748952E-01,3.067654E+01,6.403000E+02,5.790793E-01,3.051209E+01,6.391500E+02,6.019054E-01,2.961159E+01,6.419000E+02,7.421611E-01,2.426706E+01
f13,1.002000E+03,9.902712E-01,1.014675E+01,8.156000E+02,1.061959E+00,1.177550E+01,7.160000E+02,1.135312E+00,1.303471E+01,6.508500E+02,1.216138E+00,1.412045E+01,6.045000E+02,1.311572E+00,1.503374E+01
f23,6.947000E+02,1.155607E+00,1.338821E+01,6.947500E+02,1.155941E+00,1.338211E+01,6.950500E+02,1.158093E+00,1.334292E+01,6.972000E+02,1.172037E+00,1.309246E+01,7.111500E+02,1.265968E+00,1.155200E+01
f123,6.948500E+02,1.156552E+00,1.336977E+01,6.955500E+02,1.161145E+00,1.329460E+01,6.976000E+02,1.174869E+00,1.307372E+01,7.040000E+02,1.217552E+00,1.242088E+01,7.254000E+02,1.369728E+00,1.045980E+01
kb1,7.254000E+02,1.369728E+00,1.045980E+01,7.254000E+02,1.369728E+00,1.045980E+01,7.254000E+02,1.369728E+00,1.045980E+01,7.254000E+02,1.369728E+00,1.045980E+01,7.254000E+02,1.369728E+00,1.045980E+01
kb2,6.937500E+02,1.155131E+00,1.301211E+01,6.897000E+02,1.147391E+00,1.118318E+01,6.897000E+02,1.146155E+00,9.244199E+00,6.934500E+02,1.156932E+00,7.148587E+00,6.970000E+02,1.201589E+00,4.830402E+00
kb3,8.555000E+02,1.260040E+00,1.201447E+01,7.030500E+02,1.164884E+00,1.331236E+01,7.030500E+02,1.164884E+00,1.331236E+01,7.030500E+02,1.164884E+00,1.331236E+01,7.030500E+02,1.164884E+00,1.331236E+01
ku1,7.030500E+02,1.164884E+00,1.331236E+01,7.030500E+02,1.164884E+00,1.331236E+01,7.030500E+02,1.164884E+00,1.331236E+01,7.997000E+02,1.279585E+00,8.943861E+00,6.612000E+02,1.125855E+00,1.658316E+01
ku2,9.744500E+02,9.925625E-01,8.471800E+00,7.964000E+02,1.056375E+00,1.151568E+01,6.863000E+02,1.171027E+00,1.351604E+01,6.144500E+02,1.369899E+00,1.463158E+01,5.716500E+02,1.793911E+00,1.425332E+01
ku3,5.813500E+02,1.070069E+00,1.085059E+01,5.904500E+02,1.031273E+00,1.266438E+01,6.279000E+02,1.080244E+00,1.342541E+01,7.020000E+02,1.163885E+00,1.331882E+01,8.530500E+02,1.259239E+00,1.203678E+01
bcoop12,6.737500E+02,1.251357E+00,1.609113E+01,6.924000E+02,1.163878E+00,1.361073E+01,7.261500E+02,1.107087E+00,1.092837E+01,7.778500E+02,1.076569E+00,8.123817E+00,8.479000E+02,1.087713E+00,5.132245E+00
bcoop23,7.136000E+02,1.865185E+00,1.067151E+01,6.957000E+02,1.259825E+00,1.296801E+01,6.957000E+02,1.259825E+00,1.296801E+01,6.957000E+02,1.259825E+00,1.296801E+01,6.957000E+02,1.259825E+00,1.296801E+01
bcoop13,8.489500E+02,1.258266E+00,1.188709E+01,7.017500E+02,1.163903E+00,1.331152E+01,7.017500E+02,1.163903E+00,1.331152E+01,7.017500E+02,1.163903E+00,1.331152E+01,7.017500E+02,1.163903E+00,1.331152E+01
bcoop123,6.993500E+02,1.559061E+00,1.171144E+01,6.993500E+02,1.559061E+00,1.171144E+01,6.993500E+02,1.559061E+00,1.171144E+01,6.993500E+02,1.559061E+00,1.171144E+01,6.993500E+02,1.559061E+00,1.171144E+01
ucoop12,7.258000E+02,1.121347E+00,1.267974E+01,6.646000E+02,1.207415E+00,1.402214E+01,6.193500E+02,1.339718E+00,1.487828E+01,5.871000E+02,1.563348E+00,1.500631E+01,5.684500E+02,2.038371E+00,1.375035E+01
ucoop23,9.035000E+02,5.747345E-01,2.097511E+01,8.077500E+02,7.032229E-01,1.873671E+01,7.393000E+02,8.872550E-01,1.607417E+01,6.930000E+02,1.176597E+00,1.320475E+01,6.669500E+02,1.727909E+00,1.010719E+01
ucoop13,5.890500E+02,1.025456E+00,1.174563E+01,6.016000E+02,1.032836E+00,1.304435E+01,6.399500E+02,1.091987E+00,1.353539E+01,7.138000E+02,1.175105E+00,1.321990E+01,8.637000E+02,1.264141E+00,1.172869E+01
ucoop123,9.177500E+02,5.616412E-01,2.119659E+01,8.167500E+02,6.870413E-01,1.899396E+01,7.447000E+02,8.662956E-01,1.633142E+01,6.960000E+02,1.147237E+00,1.343970E+01,6.682000E+02,1.678313E+00,1.032085E+01
