,log10_var,log10_left_bound,log10_right_bound
beta,-0.10868560061785691,-0.21581083027036113,-0.05313429396424117
gammam,-0.3934036908207148,-0.4519502876089214,-0.2858323691119256
gammamRNA,0.09864372581705691,0.04114935981068574,0.20779233714389767
gammad,-3.1655792963184672,-3.3010299956639813,-1.0
alphaass,-1.8853890157678268,-2.0,-1.7712346027037593
alphadiss,0.09201847075279702,-0.0076266557460724065,0.3106850505887684
phi0,-0.34640161815671017,-0.4529812013614534,-0.29117811428700136
f1,0.6953065224318027,-3.0,1.3603944084577781
f2,0.928190948038757,-3.0,1.3678001295072355
f3,-1.3246800166607078,-3.0,0.9707777682798395
f12,1.3291944150884512,0.986748372488681,1.4785534711039132
f13,-1.1803902672484148,-3.0,0.15823102687665042
f23,-2.6753060861382254,-3.0,1.8128051274104813
f123,0.0788191830988487,-3.0,0.1951406778721606
kb1,0.4646385590950329,-0.039493418742037364,0.617574952622676
kb2,0.49373680227683986,0.1423160106415718,0.6084716942909086
kb3,-1.05943371350991,-1.229991297283453,-0.5664585545947389
ku1,0.060320028688285184,-0.08857028588489167,0.5684483049794702
ku2,-0.00793273997233325,-0.12076467462233781,0.3416219436767953
ku3,-1.3989182722159768,-2.0,-1.2657478948344385
bcoop12,0.9081632000555478,0.4292170189522906,1.0340033455238742
bcoop23,-0.23276990188928176,-0.4622789064111898,0.62699683755952
bcoop13,1.0350292822023681,0.8662124984503078,1.3010299956639813
bcoop123,-1.0756690152913215,-1.3010299956639813,-0.17048091541576676
ucoop12,-0.7532552902761587,-0.8773604969655874,-0.27579445233304023
ucoop23,-0.2967946293045137,-1.3010299956639813,-0.09394579996281024
ucoop13,-0.8548035938858182,-1.3010299956639813,-0.7158533820593663
ucoop123,-0.8807441107220634,-1.3010299956639813,-0.6804640657999069
