,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.618000E+02,4.820224E-04,6.418302E-02,1.345000E+02,5.227941E-04,7.277742E-02,1.180000E+02,5.785849E-04,7.998961E-02,1.063000E+02,6.552877E-04,8.648427E-02,9.760000E+01,7.681214E-04,9.249086E-02
gammam,1.066000E+02,8.034738E-04,8.347259E-02,1.148000E+02,6.580584E-04,7.967302E-02,1.262000E+02,5.652521E-04,7.528461E-02,1.431000E+02,5.002164E-04,7.005047E-02,1.737000E+02,4.538634E-04,6.309801E-02
gammamRNA,9.800000E+01,7.732014E-04,9.226626E-02,1.071000E+02,6.537369E-04,8.605150E-02,1.193000E+02,5.741401E-04,7.932699E-02,1.370000E+02,5.170785E-04,7.182017E-02,1.682000E+02,4.762647E-04,6.266147E-02
gammad,1.378000E+02,5.155136E-04,7.156017E-02,1.377000E+02,5.155178E-04,7.155328E-02,1.378000E+02,5.155189E-04,7.152931E-02,1.378000E+02,5.155272E-04,7.147120E-02,1.379000E+02,5.155493E-04,7.133186E-02
alphaass,1.600000E+02,4.801571E-04,6.491989E-02,1.341000E+02,5.245950E-04,7.285779E-02,1.182000E+02,5.851461E-04,7.946489E-02,1.068000E+02,6.689806E-04,8.534276E-02,9.820000E+01,7.943951E-04,9.069723E-02
alphadiss,9.850000E+01,8.171317E-04,9.017824E-02,1.074000E+02,6.797646E-04,8.486189E-02,1.190000E+02,5.879407E-04,7.898061E-02,1.355000E+02,5.214642E-04,7.232473E-02,1.629000E+02,4.725709E-04,6.422747E-02
phi0,1.517000E+02,4.928817E-04,6.700981E-02,1.302000E+02,5.337061E-04,7.445328E-02,1.162000E+02,5.877591E-04,8.092205E-02,1.058000E+02,6.605028E-04,8.683486E-02,9.770000E+01,7.645877E-04,9.234507E-02
f1,1.378000E+02,5.137163E-04,7.155698E-02,1.376000E+02,5.186988E-04,7.155694E-02,1.369000E+02,5.349468E-04,7.156348E-02,1.345000E+02,5.901520E-04,7.155462E-02,1.268000E+02,8.065466E-04,7.125121E-02
f2,1.382000E+02,5.126476E-04,7.132027E-02,1.382000E+02,5.128238E-04,7.133082E-02,1.380000E+02,5.138317E-04,7.141459E-02,1.371000E+02,5.196988E-04,7.189482E-02,1.327000E+02,5.551027E-04,7.455534E-02
f3,1.615000E+02,5.166791E-04,5.867835E-02,1.400000E+02,5.148327E-04,7.009876E-02,1.262000E+02,5.241795E-04,8.036535E-02,1.162000E+02,5.443521E-04,9.012770E-02,1.084000E+02,5.796712E-04,9.962954E-02
f12,1.377000E+02,5.137794E-04,7.155759E-02,1.377000E+02,5.142385E-04,7.155899E-02,1.378000E+02,5.170648E-04,7.155522E-02,1.377000E+02,5.345862E-04,7.153873E-02,1.375000E+02,6.500631E-04,7.141753E-02
f13,1.377000E+02,5.150865E-04,7.107384E-02,1.377000E+02,5.151168E-04,7.110629E-02,1.378000E+02,5.152538E-04,7.126810E-02,1.378000E+02,5.159755E-04,7.203356E-02,1.379000E+02,5.210014E-04,7.578882E-02
f23,1.378000E+02,5.161217E-04,7.134253E-02,1.377000E+02,5.160957E-04,7.135336E-02,1.377000E+02,5.159158E-04,7.141729E-02,1.378000E+02,5.146829E-04,7.185050E-02,1.381000E+02,5.064984E-04,7.491223E-02
f123,1.376000E+02,5.137813E-04,7.149472E-02,1.377000E+02,5.138206E-04,7.149644E-02,1.376000E+02,5.140426E-04,7.150155E-02,1.377000E+02,5.153725E-04,7.155073E-02,1.381000E+02,5.237560E-04,7.182672E-02
kb1,1.321000E+02,5.888114E-04,9.280288E-02,1.355000E+02,5.344436E-04,7.871495E-02,1.404000E+02,5.018189E-04,6.476159E-02,1.476000E+02,4.863956E-04,5.063462E-02,1.601000E+02,4.971714E-04,3.524054E-02
kb2,1.362000E+02,4.532731E-04,8.481451E-02,1.362000E+02,4.554406E-04,8.431322E-02,1.364000E+02,4.642671E-04,8.228727E-02,1.373000E+02,4.997522E-04,7.468362E-02,1.417000E+02,6.394930E-04,5.139519E-02
kb3,1.822000E+02,5.011222E-04,5.683180E-02,1.652000E+02,5.004577E-04,6.164654E-02,1.533000E+02,5.034167E-04,6.558786E-02,1.441000E+02,5.090200E-04,6.899675E-02,1.366000E+02,5.169779E-04,7.202784E-02
ku1,2.200000E+02,3.027629E-04,5.147135E-02,1.848000E+02,3.435603E-04,5.913037E-02,1.599000E+02,4.042014E-04,6.515577E-02,1.410000E+02,4.932054E-04,7.054668E-02,1.261000E+02,6.379074E-04,7.563639E-02
ku2,1.389000E+02,5.311900E-04,6.492389E-02,1.371000E+02,4.765296E-04,7.839913E-02,1.363000E+02,4.555645E-04,8.377401E-02,1.362000E+02,4.530210E-04,8.479271E-02,1.362000E+02,4.526359E-04,8.495498E-02
ku3,1.103000E+02,6.268171E-04,8.469645E-02,1.180000E+02,5.684290E-04,8.053517E-02,1.282000E+02,5.327245E-04,7.568159E-02,1.421000E+02,5.105979E-04,6.983849E-02,1.635000E+02,4.996916E-04,6.234160E-02
bcoop12,1.382000E+02,5.099048E-04,7.135741E-02,1.404000E+02,4.859290E-04,7.033810E-02,1.449000E+02,4.487168E-04,6.794980E-02,1.521000E+02,4.109365E-04,6.301806E-02,1.613000E+02,3.865645E-04,5.449806E-02
bcoop23,1.375000E+02,4.905591E-04,7.622593E-02,1.376000E+02,4.929399E-04,7.574143E-02,1.376000E+02,4.994433E-04,7.448417E-02,1.378000E+02,5.168976E-04,7.131586E-02,1.385000E+02,5.617778E-04,6.415104E-02
bcoop13,1.522000E+02,5.348115E-04,1.686185E-01,1.487000E+02,5.226582E-04,1.519180E-01,1.441000E+02,5.053925E-04,1.221988E-01,1.392000E+02,5.057476E-04,8.290698E-02,1.332000E+02,5.803690E-04,4.522900E-02
bcoop123,1.373000E+02,5.203580E-04,7.174099E-02,1.374000E+02,5.183520E-04,7.166878E-02,1.379000E+02,5.140796E-04,7.148940E-02,1.393000E+02,5.074082E-04,7.100750E-02,1.429000E+02,5.083882E-04,6.967716E-02
ucoop12,1.402000E+02,5.065578E-04,7.109555E-02,1.375000E+02,5.173164E-04,7.158964E-02,1.368000E+02,5.221662E-04,7.166112E-02,1.367000E+02,5.254251E-04,7.173224E-02,1.367000E+02,5.269277E-04,7.181978E-02
ucoop23,1.356000E+02,6.260762E-04,6.028075E-02,1.359000E+02,5.820612E-04,6.456554E-02,1.371000E+02,5.449265E-04,6.832485E-02,1.377000E+02,5.180793E-04,7.125335E-02,1.379000E+02,5.042679E-04,7.299307E-02
ucoop13,1.644000E+02,3.941858E-04,4.235451E-02,1.489000E+02,4.035583E-04,5.385313E-02,1.418000E+02,4.402497E-04,6.220055E-02,1.384000E+02,4.934118E-04,6.924355E-02,1.372000E+02,5.499925E-04,7.472500E-02
ucoop123,1.376000E+02,5.157113E-04,7.157597E-02,1.374000E+02,5.167158E-04,7.161861E-02,1.373000E+02,5.176247E-04,7.164906E-02,1.373000E+02,5.181203E-04,7.166543E-02,1.373000E+02,5.183347E-04,7.167365E-02
