,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.820000E+02,8.327457E-02,1.173846E+00,2.816000E+02,8.456262E-02,1.166623E+00,2.808000E+02,8.762668E-02,1.149468E+00,2.787000E+02,9.539337E-02,1.106366E+00,2.731000E+02,1.189196E-01,9.831451E-01
f13,3.197000E+02,8.377966E-02,4.852384E-01,3.033000E+02,7.595766E-02,7.606208E-01,2.892000E+02,7.809959E-02,1.036799E+00,2.765000E+02,8.909135E-02,1.272901E+00,2.611000E+02,1.218606E-01,1.337623E+00
f23,2.821000E+02,8.276707E-02,1.176693E+00,2.821000E+02,8.276708E-02,1.176693E+00,2.821000E+02,8.276707E-02,1.176693E+00,2.821000E+02,8.276716E-02,1.176692E+00,2.821000E+02,8.276745E-02,1.176691E+00
f123,2.821000E+02,8.276727E-02,1.176734E+00,2.821000E+02,8.276861E-02,1.177054E+00,2.822000E+02,8.277649E-02,1.178949E+00,2.822000E+02,8.282598E-02,1.190242E+00,2.827000E+02,8.322009E-02,1.260079E+00
kb1,3.337000E+02,8.734165E-02,1.065934E+00,2.969000E+02,8.076238E-02,1.229352E+00,2.774000E+02,8.499375E-02,1.131835E+00,2.630000E+02,1.020276E-01,9.114747E-01,2.511000E+02,1.435309E-01,6.539368E-01
kb2,2.758000E+02,1.223061E-01,1.629815E+00,2.807000E+02,9.073296E-02,1.375663E+00,2.834000E+02,7.887036E-02,1.022314E+00,2.874000E+02,7.539028E-02,6.899639E-01,2.928000E+02,8.158376E-02,4.073472E-01
kb3,3.209000E+02,8.097101E-02,4.851052E-01,3.054000E+02,7.365934E-02,7.461102E-01,2.917000E+02,7.568930E-02,1.001210E+00,2.797000E+02,8.572334E-02,1.214488E+00,2.661000E+02,1.135558E-01,1.284723E+00
ku1,2.655000E+02,1.069424E-01,8.732344E-01,2.779000E+02,8.694995E-02,1.103091E+00,2.891000E+02,7.803148E-02,1.284701E+00,3.005000E+02,7.649822E-02,1.353659E+00,3.216000E+02,8.313301E-02,1.194700E+00
ku2,3.993000E+02,4.131121E-02,3.247689E-01,3.658000E+02,3.799203E-02,5.784743E-01,3.322000E+02,4.324621E-02,8.316978E-01,3.043000E+02,5.577300E-02,1.056946E+00,2.807000E+02,8.549735E-02,1.176572E+00
ku3,2.785000E+02,1.033935E-01,1.166951E+00,2.838000E+02,7.480854E-02,1.135541E+00,2.884000E+02,6.414109E-02,9.530948E-01,2.951000E+02,6.158412E-02,7.121986E-01,3.024000E+02,6.949522E-02,4.472126E-01
bcoop12,2.735000E+02,1.289869E-01,1.598241E+00,2.800000E+02,9.215610E-02,1.378578E+00,2.837000E+02,7.851952E-02,1.032257E+00,2.885000E+02,7.383585E-02,7.019336E-01,2.945000E+02,7.837414E-02,4.211948E-01
bcoop23,2.823000E+02,8.227821E-02,1.188154E+00,2.809000E+02,8.643761E-02,1.099808E+00,2.791000E+02,9.326508E-02,9.881276E-01,2.769000E+02,1.054551E-01,8.477766E-01,2.736000E+02,1.313561E-01,6.659213E-01
bcoop13,3.212000E+02,8.109170E-02,4.717050E-01,3.056000E+02,7.322368E-02,7.372715E-01,2.919000E+02,7.530792E-02,9.974897E-01,2.797000E+02,8.581452E-02,1.213812E+00,2.656000E+02,1.157210E-01,1.274883E+00
bcoop123,2.868000E+02,7.455630E-02,1.430362E+00,2.862000E+02,7.531425E-02,1.399516E+00,2.848000E+02,7.720800E-02,1.330837E+00,2.823000E+02,8.227612E-02,1.188206E+00,2.781000E+02,9.849463E-02,9.209042E-01
ucoop12,3.763000E+02,3.738232E-02,5.076468E-01,3.463000E+02,3.991323E-02,7.245301E-01,3.199000E+02,4.716067E-02,9.305419E-01,2.980000E+02,6.084727E-02,1.104911E+00,2.782000E+02,9.126059E-02,1.172180E+00
ucoop23,2.988000E+02,6.513338E-02,8.924425E-01,2.830000E+02,8.433485E-02,9.609575E-01,2.833000E+02,9.182540E-02,1.017905E+00,2.834000E+02,8.622194E-02,1.112915E+00,2.823000E+02,8.303468E-02,1.170921E+00
ucoop13,2.786000E+02,1.032802E-01,1.166788E+00,2.838000E+02,7.455172E-02,1.133996E+00,2.885000E+02,6.390033E-02,9.486897E-01,2.953000E+02,6.148349E-02,7.046534E-01,3.024000E+02,7.001743E-02,4.370290E-01
ucoop123,2.835000E+02,8.732677E-02,1.095539E+00,2.825000E+02,8.346619E-02,1.161995E+00,2.817000E+02,8.203129E-02,1.193629E+00,2.814000E+02,8.151787E-02,1.206498E+00,2.813000E+02,8.133148E-02,1.211402E+00
