,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.275500E+02,1.740652E-01,4.132504E+00,7.275500E+02,1.740652E-01,4.132504E+00,4.352000E+02,2.929821E-01,5.909433E+00,3.759000E+02,4.136265E-01,6.160516E+00,7.275500E+02,1.740652E-01,4.132504E+00
gammam,7.275500E+02,1.740652E-01,4.132504E+00,4.169000E+02,4.170887E-01,5.394430E+00,4.786000E+02,2.896619E-01,5.287905E+00,7.275500E+02,1.740652E-01,4.132504E+00,7.275500E+02,1.740652E-01,4.132504E+00
gammamRNA,7.275500E+02,1.740652E-01,4.132504E+00,7.275500E+02,1.740652E-01,4.132504E+00,7.275500E+02,1.740652E-01,4.132504E+00,7.275500E+02,1.740652E-01,4.132504E+00,7.275500E+02,1.740652E-01,4.132504E+00
gammad,7.561500E+02,1.323292E-01,5.305835E+00,7.613500E+02,1.330780E-01,5.235570E+00,7.744000E+02,1.349025E-01,5.068150E+00,7.744000E+02,1.349025E-01,5.068150E+00,7.744000E+02,1.349025E-01,5.068150E+00
alphaass,7.504000E+02,1.739525E-01,3.994238E+00,7.504000E+02,1.739525E-01,3.994238E+00,4.664000E+02,2.849502E-01,5.408744E+00,4.064000E+02,3.985689E-01,5.553733E+00,7.504000E+02,1.739525E-01,3.994238E+00
alphadiss,7.504000E+02,1.739525E-01,3.994238E+00,4.049000E+02,4.041093E-01,5.549212E+00,4.656000E+02,2.862079E-01,5.411037E+00,7.504000E+02,1.739525E-01,3.994238E+00,7.604000E+02,1.729578E-01,3.956362E+00
phi0,7.293500E+02,1.738760E-01,4.124595E+00,7.293500E+02,1.738760E-01,4.124595E+00,4.388000E+02,2.885330E-01,5.886286E+00,3.794000E+02,4.026323E-01,6.157204E+00,7.293500E+02,1.738760E-01,4.124595E+00
f1,7.293500E+02,1.738760E-01,4.124595E+00,7.293500E+02,1.738760E-01,4.124595E+00,4.674000E+02,1.854769E-01,7.317951E+00,3.982000E+02,2.241285E-01,8.417428E+00,3.437000E+02,3.042495E-01,9.067349E+00
f2,7.293500E+02,1.738760E-01,4.124595E+00,7.293500E+02,1.738760E-01,4.124595E+00,7.293500E+02,1.738760E-01,4.124595E+00,7.293500E+02,1.738760E-01,4.124595E+00,9.920500E+02,1.692988E-01,3.274789E+00
f3,1.020552E+03,1.600970E-01,3.241793E+00,1.020432E+03,1.600955E-01,3.242092E+00,1.019712E+03,1.600854E-01,3.244132E+00,1.014792E+03,1.600182E-01,3.257981E+00,9.833500E+02,1.596242E-01,3.350501E+00
f12,1.018488E+03,1.598580E-01,3.244096E+00,1.017720E+03,1.600457E-01,3.249588E+00,1.014768E+03,1.607526E-01,3.269729E+00,1.004136E+03,1.635801E-01,3.342977E+00,9.653000E+02,1.777196E-01,3.601559E+00
f13,1.017648E+03,1.600597E-01,3.249834E+00,1.017624E+03,1.600539E-01,3.250017E+00,1.017552E+03,1.600147E-01,3.251270E+00,1.017024E+03,1.597476E-01,3.259814E+00,1.013256E+03,1.579498E-01,3.318504E+00
f23,1.017648E+03,1.600572E-01,3.249922E+00,1.017624E+03,1.600615E-01,3.250045E+00,1.017504E+03,1.600904E-01,3.250885E+00,1.016688E+03,1.602884E-01,3.256603E+00,1.011048E+03,1.616926E-01,3.295343E+00
f123,1.017216E+03,1.632521E-01,3.141376E+00,1.017240E+03,1.632290E-01,3.142141E+00,1.017240E+03,1.630755E-01,3.147215E+00,1.017384E+03,1.620626E-01,3.181069E+00,1.018392E+03,1.554079E-01,3.419489E+00
kb1,8.104800E+02,1.589454E-01,3.887204E+00,6.045500E+02,1.682238E-01,4.926752E+00,5.055000E+02,1.890426E-01,5.560756E+00,4.416000E+02,2.261469E-01,5.876132E+00,5.055000E+02,1.890426E-01,5.560756E+00
kb2,5.055000E+02,1.890426E-01,5.560756E+00,9.472000E+02,1.548300E-01,4.394451E+00,9.955200E+02,1.577639E-01,3.550074E+00,1.072656E+03,1.674944E-01,2.656959E+00,1.218936E+03,1.967701E-01,1.685272E+00
kb3,1.018752E+03,1.590879E-01,3.297910E+00,1.012680E+03,1.656129E-01,3.019159E+00,1.005840E+03,1.776491E-01,2.678054E+00,9.949680E+02,2.014638E-01,2.294600E+00,9.482400E+02,2.606327E-01,1.889532E+00
ku1,3.892000E+02,3.142936E-01,5.760457E+00,4.368000E+02,2.308688E-01,5.888345E+00,4.997500E+02,1.911451E-01,5.595654E+00,5.970000E+02,1.691214E-01,4.973458E+00,5.970000E+02,1.691214E-01,4.973458E+00
ku2,5.970000E+02,1.691214E-01,4.973458E+00,1.008384E+03,1.621670E-01,3.282781E+00,9.152400E+02,1.911406E-01,3.587034E+00,7.932960E+02,2.486229E-01,3.850725E+00,5.964000E+02,4.071783E-01,3.989402E+00
ku3,1.002120E+03,2.229004E-01,1.988732E+00,1.012512E+03,1.669267E-01,2.968656E+00,1.026768E+03,1.537697E-01,3.626986E+00,1.032768E+03,1.513593E-01,3.831178E+00,1.033992E+03,1.509625E-01,3.870158E+00
bcoop12,8.472960E+02,2.620194E-01,4.584665E+00,9.543000E+02,1.899188E-01,3.973873E+00,1.012128E+03,1.617986E-01,3.313783E+00,1.082112E+03,1.486411E-01,2.598294E+00,1.204632E+03,1.506494E-01,1.755166E+00
