,log10_var,log10_left_bound,log10_right_bound
beta,1.351409751925439,1.2172224474049869,1.3713097537178425
gammam,-0.04754660357696677,-0.07349590100646608,0.0
gammamRNA,-0.4455108399961811,-0.47045702319934335,-0.30152440866843644
gammad,-1.2696215314123571,-1.567191130667966,-1.0
alphaass,-0.06373765809652239,-0.33980631231322916,-0.011950810893097949
alphadiss,2.463594402187,2.4129067588073356,2.7443692072922428
phi0,0.5697249492261589,0.43170261308608204,0.5932556160653533
f1,-2.767003889607846,-3.0,-0.2857411228490746
f2,-1.3770610307885098,-3.0,-0.9912054247316195
f3,-0.9034375616258645,-3.0,-0.23145054785112834
f12,0.27461961909123805,0.1818813681599432,0.3723462422286484
f13,-0.31086880276550216,-3.0,0.14498617590503632
f23,-2.4953932293580463,-3.0,-2.087120211457364
f123,0.471144965160633,-0.589859306416787,0.4920472800900775
kb1,1.4878451201114355,1.3607479438582797,1.5318584301018592
kb2,1.4917817755841658,1.180339875128623,2.0
kb3,-1.8768019249680012,-1.9777142520216575,-1.714006531634384
ku1,1.3144992279731516,1.2724206244930234,1.442886982092384
ku2,0.3825573219087859,-2.0,0.6969571748435703
ku3,-1.867100230055517,-2.0,-1.776792706255659
bcoop12,-0.1549019599857432,-0.2847367765274186,-0.11224770347256767
bcoop23,0.12710479836480765,0.035057047968420865,0.3059449651408536
bcoop13,-0.6998394630486477,-1.3010299956639813,-0.6568520332716186
bcoop123,-0.7741740085381067,-1.3010299956639813,-0.7295895475103276
ucoop12,0.3863205738940462,0.34347768833886194,0.5185246700092321
ucoop23,-0.9132843360551175,-1.1041279028938553,-0.831112515151479
ucoop13,-0.4130752918551797,-0.4512295955344641,1.3010299956639813
ucoop123,1.1649473726218416,1.1216001141949423,1.3010299956639813
