,log10_var,log10_left_bound,log10_right_bound
beta,1.7484206224675685,1.217638405418938,2.0791812460476247
gammam,-0.3639134848969273,-0.8041193384932412,0.0
gammamRNA,-0.7258421507363202,-1.0323204546409954,-0.2033704058845045
gammad,-1.935916564036404,-3.3010299956639813,-1.0
alphaass,-0.8224635000701378,-1.9126047128958303,0.0
alphadiss,2.431524584187451,1.5324587472540792,3.0
phi0,-1.1254602029289897,-1.6549667206868277,-0.6729696519148104
f1,-0.3207538545861409,-3.0,1.0163992452242332
f2,0.49899936358015307,-3.0,1.0823960953136482
f3,-0.9570309266068199,-3.0,1.0499383058069887
f12,-1.535957794561189,-3.0,0.03519532704558927
f13,-2.5297365530349216,-3.0,0.7923651572475258
f23,1.5407047833107623,1.3855049127874455,2.0
f123,-1.9796387173522922,-3.0,-1.540479366706971
kb1,0.10551018476997394,-1.7899428088640437,0.36082228877558287
kb2,1.1649473726218416,0.6483962824626874,1.6966410377102783
kb3,-0.027149444152769892,-0.2913383119087249,2.0
ku1,-0.422853015172475,-0.9495954651832301,0.33592397158939213
ku2,-0.30777016422724435,-0.7671841235483636,0.29628552006034814
ku3,-0.9048306485682449,-2.0,-0.5044329746427901
bcoop12,-0.17146899335489862,-1.3010299956639813,0.13050833837748882
bcoop23,0.43216726944258826,0.16474034767809803,1.3010299956639813
bcoop13,-0.5048721187570668,-1.3010299956639813,-0.22622706594600664
bcoop123,1.1970047280230458,-0.35938800021164485,1.3010299956639813
ucoop12,-1.1222256500086019,-1.3010299956639813,-0.3602253395529654
ucoop23,0.6562899011913597,-0.2191520058005799,0.9862154964097715
ucoop13,-1.1254022312968002,-1.3010299956639813,-0.33396828226857656
ucoop123,-1.1785519809824698,-1.3010299956639813,-0.3891538126360411
