,log10_var,log10_left_bound,log10_right_bound
beta,0.7231271587956916,0.5555910152369723,0.8899853765630192
gammam,-1.878440155812499,-1.9792052980637196,-1.7133428764930407
gammamRNA,-0.9041335465214574,-1.0801535807003195,-0.73677805903422
gammad,-3.0739664033211556,-3.3010299956639813,-1.0
alphaass,-1.3471736974389954,-1.6812371569526343,-1.0287986634739203
alphadiss,2.3879234669734366,2.069594004325104,2.7178709730580684
phi0,-1.3132743789254577,-1.4822732622367711,-1.1461041601359225
f1,-2.254534831329273,-3.0,2.0
f2,-1.4231981041710875,-3.0,-0.7512617575515673
f3,-1.3299397825268657,-3.0,1.450429860110312
f12,0.982904117792628,0.784536822863503,1.2808814270330688
f13,1.5275010109811202,-3.0,1.98892580494487
f23,0.5916210382133191,-3.0,0.9794754007366042
f123,-1.8820661649603585,-3.0,-1.097312555442005
kb1,-0.6771607273136789,-0.9448316591271417,-0.3921895170820471
kb2,1.6067037413336742,1.1703265314612459,2.0
kb3,-2.6272720591144045,-3.0,-2.351624016530441
ku1,0.6695957810243133,0.3906438781243118,0.9290353132149658
ku2,-0.5605094096103165,-2.0,-0.12587691331999465
ku3,-1.9746941347352298,-2.0,-1.6880662500190398
bcoop12,0.5203525040833179,0.25354842697189706,0.8649484281013451
bcoop23,-0.6779875614175995,-1.3010299956639813,-0.2875954261339283
bcoop13,0.4768316285122607,-0.1238911468441648,0.9758579836236541
bcoop123,1.153814864344529,0.6983260719601374,1.3010299956639813
ucoop12,0.014100321519620545,-0.32238809947852753,0.28304851513963347
ucoop23,0.49623754516673524,-0.08998057850265861,0.73830402441786
ucoop13,-0.8119156262850619,-1.3010299956639813,-0.576685351966516
ucoop123,-0.7244583115986905,-1.3010299956639813,-0.5306127509426926
