,log10_var,log10_left_bound,log10_right_bound
beta,0.07371835034612269,-0.09234112692768792,0.7591793010253469
gammam,-0.8309136425129772,-1.1740698826622915,-0.6523970396293297
gammamRNA,0.4418521757732918,-0.29424706885009777,0.611912840967367
gammad,-1.5033470607490822,-3.3010299956639813,-1.0
alphaass,-1.7444862871804667,-2.0,-0.6575895574723244
alphadiss,1.6756867086994012,0.7487683475021567,2.035217074892337
phi0,-0.23657200643706275,-0.40533757613351573,0.45416938778364024
f1,-1.7880789156914907,-3.0,0.028275330016050256
f2,1.9414617393473297,1.7822154137628945,2.0
f3,-1.4563043676907552,-3.0,2.0
f12,-1.556737012541305,-3.0,0.19731786180767846
f13,0.13830269816628146,-3.0,2.0
f23,0.2929202996000062,-3.0,2.0
f123,-0.15645578805436483,-3.0,2.0
kb1,0.14891099310935643,-1.4778213461043639,0.4634515079521025
kb2,1.2140486794119414,1.0123998656510182,2.0
kb3,-2.455188088242224,-3.0,2.0
ku1,-1.9653715433746797,-2.0,-1.3301531135093643
ku2,0.1992064791616577,-0.4751595701125225,0.40434272336368476
ku3,2.6131015169669127,-2.0,3.0
bcoop12,0.6604860157849678,-1.3010299956639813,1.26850237168575
bcoop23,-0.9846402445907858,-1.3010299956639813,1.3010299956639813
bcoop13,-0.518557371497695,-1.3010299956639813,1.3010299956639813
bcoop123,1.236537261488694,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8544928285903374,-1.3010299956639813,0.3958788096978123
ucoop23,-0.4879830305038733,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6637404479858067,-1.3010299956639813,1.3010299956639813
ucoop123,-0.37996810487370264,-1.3010299956639813,1.3010299956639813
