,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.294000E+02,2.903467E-02,3.920483E+01,3.290000E+02,2.947146E-02,3.917550E+01,3.279000E+02,3.085138E-02,3.908284E+01,3.244000E+02,3.546465E-02,3.877408E+01,3.176000E+02,5.452910E-02,3.751558E+01
f13,5.495000E+02,2.517990E-01,5.456900E+00,4.570000E+02,2.858293E-01,8.038653E+00,3.971000E+02,3.588592E-01,8.613621E+00,3.536000E+02,5.003205E-01,7.273357E+00,3.257500E+02,7.958790E-01,4.945166E+00
f23,3.039500E+02,9.359507E-01,5.037525E+00,3.039500E+02,9.373132E-01,5.028110E+00,3.040500E+02,9.423402E-01,4.993662E+00,3.042500E+02,9.611789E-01,4.868524E+00,3.051000E+02,1.035950E+00,4.427160E+00
f123,2.893000E+02,2.858309E-01,1.619401E+01,2.894000E+02,2.872872E-01,1.613533E+01,2.894000E+02,2.919814E-01,1.594715E+01,2.897000E+02,3.080272E-01,1.531640E+01,2.907000E+02,3.757298E-01,1.292857E+01
kb1,3.749000E+02,1.382482E-01,1.835911E+01,3.480000E+02,1.581209E-01,2.341896E+01,3.343000E+02,1.994505E-01,2.501533E+01,3.128000E+02,3.219359E-01,1.944621E+01,2.953000E+02,7.003205E-01,7.575318E+00
kb2,3.026500E+02,1.694216E+00,4.192532E+00,3.031500E+02,1.587186E+00,4.063009E+00,3.038000E+02,1.505856E+00,3.916276E+00,3.049000E+02,1.446572E+00,3.674284E+00,3.062000E+02,1.406738E+00,3.391198E+00
kb3,5.255000E+02,2.084252E-01,1.163553E+01,4.409000E+02,2.334963E-01,1.526761E+01,3.881000E+02,2.849920E-01,1.556547E+01,3.466000E+02,3.930647E-01,1.246586E+01,3.190000E+02,6.341469E-01,7.493875E+00
ku1,2.951500E+02,7.093625E-01,7.431900E+00,3.119000E+02,3.190877E-01,1.950119E+01,3.318000E+02,1.943712E-01,2.501480E+01,3.439000E+02,1.532750E-01,2.320835E+01,3.697000E+02,1.338492E-01,1.798770E+01
ku2,3.120000E+02,1.203454E+00,3.431166E+00,3.108000E+02,1.245929E+00,3.344963E+00,3.096000E+02,1.301643E+00,3.262381E+00,3.084500E+02,1.348741E+00,3.183742E+00,3.072500E+02,1.397240E+00,3.109346E+00
ku3,3.185000E+02,6.388137E-01,7.437329E+00,3.457000E+02,3.953048E-01,1.242424E+01,3.865000E+02,2.861256E-01,1.559830E+01,4.385000E+02,2.340556E-01,1.540109E+01,5.207000E+02,2.085230E-01,1.189856E+01
bcoop12,2.916500E+02,1.623526E+00,4.331795E+00,2.944000E+02,1.520558E+00,4.211182E+00,2.974500E+02,1.437912E+00,4.004900E+00,3.008500E+02,1.397154E+00,3.724018E+00,3.044000E+02,1.381713E+00,3.425879E+00
bcoop23,3.168500E+02,1.631454E+00,4.116594E+00,3.142500E+02,1.508888E+00,4.139485E+00,3.118500E+02,1.421431E+00,4.054048E+00,3.098500E+02,1.379430E+00,3.847541E+00,3.084500E+02,1.363889E+00,3.523015E+00
bcoop13,5.241000E+02,2.156588E-01,1.117221E+01,4.402000E+02,2.421003E-01,1.464866E+01,3.871000E+02,2.960940E-01,1.485233E+01,3.461000E+02,4.074316E-01,1.185408E+01,3.190000E+02,6.493167E-01,7.236318E+00
bcoop123,3.097000E+02,1.509704E+00,3.437381E+00,3.091000E+02,1.473920E+00,3.401135E+00,3.086000E+02,1.443613E+00,3.350746E+00,3.081500E+02,1.418757E+00,3.286005E+00,3.077500E+02,1.399338E+00,3.207066E+00
ucoop12,3.377500E+02,1.125878E+00,2.625963E+00,3.310500E+02,1.135834E+00,2.815226E+00,3.244500E+02,1.173620E+00,2.988443E+00,3.182500E+02,1.223304E+00,3.073259E+00,3.121000E+02,1.296597E+00,3.125791E+00
ucoop23,3.112000E+02,1.288330E+00,2.942346E+00,3.103000E+02,1.311416E+00,2.999756E+00,3.095500E+02,1.325495E+00,3.046978E+00,3.087500E+02,1.343446E+00,3.083885E+00,3.080500E+02,1.365325E+00,3.110549E+00
ucoop13,3.189000E+02,6.493027E-01,7.241314E+00,3.458000E+02,4.064168E-01,1.190113E+01,3.869000E+02,2.951078E-01,1.491989E+01,4.400000E+02,2.412958E-01,1.470385E+01,5.245000E+02,2.150313E-01,1.117832E+01
ucoop123,3.179500E+02,1.125666E+00,2.772486E+00,3.151000E+02,1.136349E+00,2.967039E+00,3.127000E+02,1.166534E+00,3.098227E+00,3.106000E+02,1.226582E+00,3.163880E+00,3.088500E+02,1.299812E+00,3.167620E+00
