,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.316000E+02,8.611552E-04,6.829920E-02,9.000000E+01,9.970977E-04,7.553842E-02,6.760000E+01,1.232255E-03,7.539274E-02,5.390000E+01,1.699235E-03,6.634922E-02,4.410000E+01,2.890805E-03,4.866868E-02
gammam,8.240000E+01,3.066464E-03,3.296964E-02,8.500000E+01,1.927081E-03,4.351186E-02,9.090000E+01,1.399784E-03,5.186679E-02,1.031000E+02,1.101476E-03,5.813875E-02,1.270000E+02,9.166442E-04,6.222254E-02
gammamRNA,7.320000E+01,2.554070E-03,4.086479E-02,7.380000E+01,1.532623E-03,5.333332E-02,8.120000E+01,1.146125E-03,6.174959E-02,9.920000E+01,9.602842E-04,6.615935E-02,1.360000E+02,8.530350E-04,6.548690E-02
gammad,1.593000E+02,8.243507E-04,6.323794E-02,1.593000E+02,8.243561E-04,6.322612E-02,1.593000E+02,8.243670E-04,6.319040E-02,1.594000E+02,8.243968E-04,6.310135E-02,1.596000E+02,8.244642E-04,6.290510E-02
alphaass,2.186000E+02,7.654733E-04,5.534640E-02,1.984000E+02,7.769507E-04,5.866370E-02,1.833000E+02,7.907059E-04,6.063088E-02,1.710000E+02,8.058673E-04,6.202584E-02,1.605000E+02,8.222285E-04,6.310215E-02
alphadiss,8.560000E+01,3.647436E-03,3.241721E-02,9.630000E+01,2.329711E-03,4.752378E-02,1.077000E+02,1.621332E-03,5.781553E-02,1.234000E+02,1.172585E-03,6.293109E-02,1.520000E+02,8.648702E-04,6.356707E-02
phi0,1.302000E+02,8.637785E-04,6.857462E-02,8.940000E+01,1.000585E-03,7.560971E-02,6.730000E+01,1.237075E-03,7.530589E-02,5.370000E+01,1.706323E-03,6.619132E-02,4.410000E+01,2.902199E-03,4.855248E-02
f1,1.597000E+02,8.241175E-04,6.329052E-02,1.597000E+02,8.241298E-04,6.328548E-02,1.595000E+02,8.242138E-04,6.326102E-02,1.585000E+02,8.247890E-04,6.306950E-02,1.517000E+02,8.287182E-04,6.179683E-02
f2,1.593000E+02,8.244811E-04,6.321063E-02,1.596000E+02,8.262324E-04,6.312372E-02,1.611000E+02,8.334034E-04,6.282232E-02,1.665000E+02,8.623519E-04,6.158304E-02,1.861000E+02,9.725392E-04,5.689847E-02
f3,1.591000E+02,8.244577E-04,6.317949E-02,1.582000E+02,8.251208E-04,6.297428E-02,1.529000E+02,8.288764E-04,6.179854E-02,1.301000E+02,8.504771E-04,5.601027E-02,8.300000E+01,9.776863E-04,4.015032E-02
