,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,145.9,0.002852277654626544,0.023316364673226526,117.9,0.0032628260254311424,0.03134089939238146,101.10000000000001,0.00397330072249539,0.035890992975238824,89.5,0.005154392894103906,0.03760109142215721,80.60000000000001,0.007488745472776688,0.03547087335974924
gammam,91.30000000000001,0.007376309300518003,0.03206090917897192,98.5,0.00507465235680023,0.034418238504283334,108.4,0.0038980142172128397,0.0333590112422194,123.2,0.0031854214111776916,0.029688448436285323,149.0,0.002771743560491047,0.022578334222414106
gammamRNA,95.4,0.007201200114936185,0.032596340096365056,101.30000000000001,0.0049781711176082035,0.034975255824992876,109.80000000000001,0.0038632144385965066,0.03377384605087012,123.0,0.003194407346853484,0.02997735051355173,146.20000000000002,0.002803900302609729,0.02298590489022397
gammad,130.1,0.0030138979410153292,0.027839643096777025,130.1,0.003013911782471004,0.027832927129631327,130.20000000000002,0.003013939887142673,0.027816164822307126,130.20000000000002,0.0030140592644504628,0.027776347504502693,130.4,0.003014308914771985,0.027679663298693608
alphaass,147.9,0.0028015252110758977,0.023014496056859044,121.10000000000001,0.0032210654513857516,0.03021139970046928,104.7,0.003938878782577727,0.034014346989204025,93.5,0.00511668969711292,0.0351694214812873,84.9,0.007380000002519029,0.03293934628263344
alphadiss,96.2,0.007332590965556479,0.02717147315840525,104.5,0.0050786209075864095,0.029869660894493284,115.2,0.0038095631098338553,0.02999834418321125,130.6,0.002998799437504147,0.027727797907379417,156.10000000000002,0.0025130301422365193,0.02183769768533477
phi0,145.6,0.002854381687750383,0.023415260640190047,118.10000000000001,0.003259822410408364,0.03130814625713114,101.5,0.003955458078686294,0.035826417238318725,89.9,0.005100648957265094,0.03759542215660499,81.0,0.007319033980743111,0.03570805899417857
f1,138.5,0.0033054181270912746,0.021703129476696146,118.9,0.0027797127767294006,0.03718603670152519,101.80000000000001,0.002594380536051933,0.055900778374637375,87.10000000000001,0.0025478447630538237,0.07866313151223518,74.7,0.0025993339968813046,0.10600215566745544
f2,130.1,0.0030149865991245402,0.027805285743077664,130.1,0.0030239327578533686,0.0277357067613545,130.20000000000002,0.00305827000208004,0.0274712291313658,130.20000000000002,0.003192294136287179,0.02648025565368847,130.4,0.003754791700026302,0.022943731952017155
f3,127.9,0.0029610920682244897,0.02948477702076294,106.5,0.0026718271870884453,0.04909955922431268,91.0,0.002635120802042455,0.06905495290256831,79.0,0.0027154642939489874,0.08951124707034586,69.4,0.002907772561708353,0.10977832493834189
f12,130.20000000000002,0.003013429004289676,0.027815825871468,130.20000000000002,0.0030134915481364356,0.027815514810953474,130.20000000000002,0.0030139210996702687,0.027813357153805975,130.1,0.0030168499894092263,0.027799205178639274,130.1,0.003036971394858396,0.027701656565388155
f13,130.20000000000002,0.003013948124740225,0.027813348061701194,130.1,0.0030137006467161943,0.027817254562582567,130.1,0.00301199023814755,0.027843527315624318,130.1,0.0030003784395361945,0.028023851300815326,129.9,0.002923719653677958,0.029287806087332224
f23,131.1,0.0019973434050890096,0.034113477283220915,131.1,0.0020078388150921883,0.034039535557172214,131.1,0.0020413877801376454,0.03380360973538989,130.9,0.0021541671812270458,0.0330222252202119,130.4,0.0026065673520555884,0.03010951526550701
