,log10_var,log10_left_bound,log10_right_bound
beta,0.9638350307021479,0.45732025494738626,0.9856191364706142
gammam,-0.6399749108106025,-0.6538031828175717,-0.07499705986061748
gammamRNA,-0.45395113359826567,-0.4688693886748383,0.0543638134995655
gammad,-2.2235167441663184,-3.3010299956639813,-1.0
alphaass,-0.31086880276550216,-1.4094638978418454,-0.27686752746302534
alphadiss,1.7724684030532805,1.7398441073292834,2.880123867485672
phi0,-1.0290026344275147,-1.5334661095100948,-1.0091881555756834
f1,-0.6753060861382254,-3.0,-0.578639752947684
f2,-1.9854794612420763,-3.0,-0.2379401271622987
f3,-0.2642414625562611,-3.0,0.31508594290246983
f12,-1.7731424297112766,-3.0,-0.9956687454641289
f13,-1.7947956360518553,-3.0,-1.613208735498593
f23,1.5803546611065915,1.3253935129785879,1.6164179324177437
f123,-1.2581396059347365,-3.0,-1.1531409662903553
kb1,0.269045709657623,0.029613650844808784,0.340041881722447
kb2,1.2190603324488614,0.75348043248136,1.2770206983999226
kb3,-0.05571477931124721,-0.25985955535509625,0.07678246232404803
ku1,-1.7947956360518553,-2.0,-1.762018712758532
ku2,-0.05953332233647105,-0.11638293203364475,0.40357963172813155
ku3,-0.8207355356609746,-0.8806200592406908,-0.37672427712224804
bcoop12,-0.3032942190660828,-0.5566255685928929,-0.06201889771019424
bcoop23,0.55339751012388,0.26726514106676863,0.6088858586600594
bcoop13,-0.0621312034361406,-0.12504403272896064,0.41444273140550353
bcoop123,-0.3379981206100829,-0.416996829110598,0.49111961789574254
ucoop12,-0.20190206793751406,-1.2881495902609368,-0.14612919838980232
ucoop23,0.43536650661266124,0.39806111300906144,0.810712785068507
ucoop13,-1.181378273624111,-1.3010299956639813,-1.1571360053693445
ucoop123,-0.2067685529434791,-1.3010299956639813,-0.156704929259247
