,log10_var,log10_left_bound,log10_right_bound
beta,-0.24343995699331714,-0.8026573144348977,-0.03930332781979686
gammam,-0.8407336689065058,-0.979905131652766,-0.27258161921578117
gammamRNA,-0.619788758288394,-0.838284712117389,-0.05982272270822653
gammad,-2.237096471500943,-3.3010299956639813,-1.0
alphaass,-1.2808345059107866,-2.0,-0.9981503278484449
alphadiss,-0.9850596502070634,-1.2408626243018699,0.17076331474557122
phi0,-1.2188192790627383,-1.777241435045234,-1.0151386030550262
f1,-1.1163953390777075,-3.0,0.6578805229167296
f2,1.2054750367408908,-3.0,2.0
f3,0.5964871337365442,-3.0,2.0
f12,1.979912410334717,1.27474903191818,2.0
f13,-1.2454223439552696,-3.0,1.0713781769737363
f23,0.12417805547467511,-3.0,2.0
f123,-1.7910214827237465,-3.0,-0.5433903892882949
kb1,-0.21738406796839657,-1.9429320336325255,2.0
kb2,0.5173278822943737,-0.4203972269501225,0.7750579965049218
kb3,-2.3244966152720434,-2.722938064857674,-1.2138104728730714
ku1,-1.1876214888458057,-2.0,0.32139445781835674
ku2,0.9514832307522932,0.6949578327669865,1.8917204197624713
ku3,-1.0791986181743458,-2.0,-0.8760354057457407
bcoop12,0.4109458586877745,-0.6356331303983576,0.6856202603327759
bcoop23,0.490800952010855,0.12333562094472644,1.3010299956639813
bcoop13,-0.8063189704587185,-1.1734873094782494,0.7124540148914305
bcoop123,0.9925535178321356,0.6476200597477587,1.3010299956639813
ucoop12,0.6300208511134099,0.3546952421002272,1.3010299956639813
ucoop23,-0.2920893342868941,-1.3010299956639813,-0.08983785685172437
ucoop13,-1.2304011516125535,-1.3010299956639813,-1.0276888917720497
ucoop123,-0.6528652170899801,-1.3010299956639813,-0.4506065329572459
