,log10_var,log10_left_bound,log10_right_bound
beta,-1.9288547095489172,-2.0,-1.752720316968991
gammam,-0.48945498979338786,-0.6610742776004804,-0.32502870415967156
gammamRNA,-1.548367052543009,-1.6589406559625846,-1.374162273560577
gammad,-1.4457531918338895,-3.3010299956639813,-1.0
alphaass,-0.9461535731477474,-1.2713639939341848,-0.6024337204026673
alphadiss,2.3647385550553985,2.026822894116851,2.6873322575663288
phi0,0.44963265047007467,0.29174617104524564,0.6259221921163789
f1,0.12839926871780646,-3.0,0.7315518481349196
f2,-1.80493100353141,-3.0,1.8996746708053243
f3,-1.2989503692708604,-3.0,2.0
f12,-0.25103713874383854,-3.0,0.34249804432338454
f13,1.6004283257321312,1.416231488471372,1.9157153499591213
f23,-0.11379137583250251,-3.0,2.0
f123,-1.002045995930597,-3.0,-0.330690006606274
kb1,0.8957539420737279,0.4354158297779066,1.4090558205628936
kb2,-1.0915686010339936,-1.8556866416356175,-0.7987149347251095
kb3,1.6181527333785195,1.325008272763672,2.0
ku1,-0.6265362783676309,-1.0316007743959275,-0.127179232225213
ku2,-0.7046528516663821,-1.3143768023468545,-0.4694942233867778
ku3,1.7454651686707272,1.2370475334703062,2.0443972964484054
bcoop12,0.920071124297524,0.17825805493538066,1.232576448465321
bcoop23,0.5600262489128923,-0.025188702995069884,1.037626320061055
bcoop13,0.8446014196263467,0.5554440609251111,1.3010299956639813
bcoop123,0.44700289846616237,-0.13681277515933482,0.9307291839883644
ucoop12,-1.2481822122631208,-1.3010299956639813,-1.0141724978635624
ucoop23,-0.9637704559137055,-1.3010299956639813,-0.7204813449043836
ucoop13,-0.530177984021837,-1.0149716319686541,-0.24047515911060408
ucoop123,0.4762517960070335,-0.31866525534582274,0.7178860341877799
