,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.129000E+02,3.819997E-03,3.287390E-02,2.803000E+02,4.486856E-03,3.544439E-02,2.537000E+02,5.434428E-03,3.641533E-02,2.302000E+02,6.857796E-03,3.540023E-02,2.080000E+02,9.281072E-03,3.160241E-02
gammam,2.235000E+02,8.068801E-03,3.322688E-02,2.524000E+02,5.680727E-03,3.602390E-02,2.859000E+02,4.346858E-03,3.505423E-02,3.318000E+02,3.514138E-03,3.124392E-02,4.100000E+02,3.039359E-03,2.422794E-02
gammamRNA,2.629000E+02,6.832158E-03,3.095705E-02,2.820000E+02,4.721166E-03,3.457959E-02,3.033000E+02,3.594034E-03,3.452539E-02,3.355000E+02,2.903954E-03,3.176436E-02,3.980000E+02,2.513697E-03,2.561469E-02
gammad,2.882000E+02,4.280832E-03,3.495380E-02,2.882000E+02,4.280854E-03,3.495064E-02,2.882000E+02,4.280910E-03,3.494310E-02,2.883000E+02,4.281041E-03,3.492485E-02,2.885000E+02,4.281362E-03,3.488077E-02
alphaass,4.118000E+02,3.048374E-03,2.422194E-02,3.324000E+02,3.523590E-03,3.128080E-02,2.851000E+02,4.367096E-03,3.510102E-02,2.499000E+02,5.731752E-03,3.594647E-02,2.192000E+02,8.229541E-03,3.276111E-02
alphadiss,2.207000E+02,8.165992E-03,3.273615E-02,2.510000E+02,5.710075E-03,3.586196E-02,2.857000E+02,4.353319E-03,3.506039E-02,3.321000E+02,3.509117E-03,3.134083E-02,4.094000E+02,3.026699E-03,2.446047E-02
phi0,4.062000E+02,3.134086E-03,2.441556E-02,3.288000E+02,3.610284E-03,3.141787E-02,2.817000E+02,4.447493E-03,3.535114E-02,2.464000E+02,5.798908E-03,3.634482E-02,2.156000E+02,8.258497E-03,3.331849E-02
f1,3.362000E+02,3.455727E-03,3.443334E-02,3.356000E+02,3.462374E-03,3.445652E-02,3.330000E+02,3.490526E-03,3.454881E-02,3.230000E+02,3.613984E-03,3.485256E-02,2.899000E+02,4.238929E-03,3.493601E-02
f2,2.884000E+02,4.280577E-03,3.489421E-02,2.884000E+02,4.283428E-03,3.488065E-02,2.882000E+02,4.302104E-03,3.479231E-02,2.873000E+02,4.423636E-03,3.422247E-02,2.818000E+02,5.191928E-03,3.085326E-02
f3,2.884000E+02,4.280782E-03,3.489004E-02,2.884000E+02,4.281245E-03,3.489077E-02,2.882000E+02,4.284417E-03,3.489566E-02,2.869000E+02,4.306125E-03,3.492751E-02,2.791000E+02,4.460059E-03,3.508748E-02
f12,2.950000E+02,3.017158E-03,4.045932E-02,2.949000E+02,3.036967E-03,4.036891E-02,2.946000E+02,3.108785E-03,4.004183E-02,2.934000E+02,3.372890E-03,3.884712E-02,2.877000E+02,4.403069E-03,3.438474E-02
f13,3.266000E+02,4.760400E-03,2.211448E-02,2.943000E+02,4.286837E-03,3.266384E-02,2.680000E+02,4.459874E-03,4.283896E-02,2.433000E+02,5.219303E-03,5.066433E-02,2.109000E+02,7.351155E-03,4.985199E-02
f23,2.884000E+02,4.272694E-03,3.492621E-02,2.884000E+02,4.273139E-03,3.492438E-02,2.884000E+02,4.276180E-03,3.491181E-02,2.883000E+02,4.296937E-03,3.482654E-02,2.873000E+02,4.440752E-03,3.424009E-02
f123,2.897000E+02,3.700365E-03,3.613577E-02,2.897000E+02,3.726391E-03,3.608552E-02,2.896000E+02,3.800810E-03,3.593848E-02,2.891000E+02,4.024477E-03,3.546992E-02,2.865000E+02,4.814908E-03,3.358969E-02
kb1,3.718000E+02,4.752160E-03,2.647085E-02,3.187000E+02,4.266703E-03,3.284656E-02,2.833000E+02,4.314334E-03,3.499187E-02,2.549000E+02,4.764239E-03,3.353641E-02,2.280000E+02,5.967868E-03,2.812258E-02
kb2,2.853000E+02,6.046766E-03,1.209382E-01,2.862000E+02,4.936431E-03,9.108186E-02,2.852000E+02,4.443794E-03,6.361216E-02,2.869000E+02,4.261608E-03,4.127044E-02,2.931000E+02,4.534632E-03,2.392206E-02
kb3,3.342000E+02,5.365202E-03,2.450930E-02,3.030000E+02,4.512002E-03,3.175204E-02,2.802000E+02,4.193656E-03,3.648356E-02,2.620000E+02,4.146535E-03,3.894574E-02,2.452000E+02,4.388377E-03,3.878999E-02
ku1,2.466000E+02,5.939497E-03,2.778346E-02,2.719000E+02,4.673530E-03,3.329839E-02,2.962000E+02,4.175477E-03,3.510733E-02,3.252000E+02,4.073075E-03,3.365697E-02,3.698000E+02,4.432339E-03,2.794657E-02
ku2,4.714000E+02,2.921648E-03,1.594771E-02,3.991000E+02,2.817174E-03,2.337657E-02,3.444000E+02,3.143662E-03,2.936882E-02,3.014000E+02,3.883619E-03,3.389588E-02,2.611000E+02,5.600303E-03,3.532827E-02
ku3,2.259000E+02,5.252407E-03,3.425908E-02,2.505000E+02,4.322264E-03,3.878820E-02,2.704000E+02,4.147539E-03,3.797440E-02,2.943000E+02,4.363489E-03,3.365049E-02,3.282000E+02,5.160698E-03,2.585839E-02
bcoop12,2.514000E+02,7.506429E-03,1.071851E-01,2.655000E+02,5.512763E-03,8.474547E-02,2.749000E+02,4.663556E-03,5.983702E-02,2.856000E+02,4.300653E-03,3.888599E-02,2.995000E+02,4.483407E-03,2.263895E-02
bcoop23,2.396000E+02,8.602340E-03,5.862598E-02,2.644000E+02,5.735677E-03,5.160613E-02,2.829000E+02,4.507269E-03,3.878154E-02,3.013000E+02,3.958209E-03,2.658753E-02,3.206000E+02,4.042808E-03,1.660142E-02
bcoop13,3.294000E+02,5.216680E-03,2.550505E-02,2.968000E+02,4.407234E-03,3.308168E-02,2.736000E+02,4.141241E-03,3.768294E-02,2.547000E+02,4.192858E-03,3.943643E-02,2.347000E+02,4.707534E-03,3.738337E-02
bcoop123,2.391000E+02,8.619474E-03,5.821838E-02,2.641000E+02,5.732831E-03,5.127059E-02,2.831000E+02,4.494341E-03,3.848752E-02,3.023000E+02,3.940273E-03,2.633294E-02,3.225000E+02,4.029472E-03,1.640370E-02
ucoop12,2.899000E+02,4.232166E-03,3.480000E-02,2.762000E+02,4.770383E-03,3.543102E-02,2.619000E+02,5.534789E-03,3.535994E-02,2.459000E+02,6.717450E-03,3.409429E-02,2.267000E+02,8.856349E-03,3.058145E-02
ucoop23,3.412000E+02,2.829226E-03,3.020981E-02,3.189000E+02,3.254144E-03,3.258621E-02,2.983000E+02,3.869570E-03,3.436316E-02,2.774000E+02,4.851493E-03,3.506102E-02,2.516000E+02,6.788566E-03,3.313611E-02
ucoop13,2.296000E+02,5.181907E-03,3.442215E-02,2.528000E+02,4.310724E-03,3.860850E-02,2.718000E+02,4.153368E-03,3.776478E-02,2.946000E+02,4.368876E-03,3.357859E-02,3.270000E+02,5.130348E-03,2.607252E-02
ucoop123,4.841000E+02,2.265680E-03,1.588680E-02,4.068000E+02,2.276701E-03,2.346139E-02,3.522000E+02,2.689479E-03,2.917183E-02,3.108000E+02,3.472729E-03,3.340668E-02,2.728000E+02,5.127039E-03,3.496684E-02
