,log10_var,log10_left_bound,log10_right_bound
beta,0.8037301709745439,0.4340977753870796,1.2969710164129622
gammam,-0.16020781555467062,-0.678802677362558,0.0
gammamRNA,-1.2532879774833394,-1.543269465596457,-0.8528012471103241
gammad,-1.5710557099644256,-3.3010299956639813,-1.0
alphaass,-1.2560201347581572,-1.997093828651399,-0.2600354185241497
alphadiss,2.8825245379548803,1.8858272651666264,3.0
phi0,0.003029470553618058,-0.3686263882405103,0.49762031914615906
f1,0.7614767795447017,-3.0,2.0
f2,1.6508900778563125,-3.0,2.0
f3,-1.0191334454179208,-3.0,0.42851745467992985
f12,1.6231458746379397,1.1400632490654208,2.0
f13,-2.2267988576436557,-3.0,-0.12578262860008077
f23,-2.252588192113577,-3.0,2.0
f123,-1.673254620434678,-3.0,-0.08414153757084766
kb1,0.8729716307384435,-0.053667089506594254,2.0
kb2,0.4316853446860118,-0.0676516830075583,1.2679156198827282
kb3,-1.749824051916075,-2.545834518860137,-1.2701102327744678
ku1,2.466422722433792,1.3105613733664532,3.0
ku2,2.3394514413064407,1.4876645861281255,2.837443128134007
ku3,-1.5612994670992637,-2.0,-1.0223177917877297
bcoop12,1.2619761913978127,0.653762809116547,1.3010299956639813
bcoop23,-1.042728020007057,-1.3010299956639813,0.45416430640784444
bcoop13,0.8804705928037784,0.22857686226556115,1.3010299956639813
bcoop123,-0.9193735130781943,-1.3010299956639813,0.576796819960967
ucoop12,-1.1312380417879497,-1.3010299956639813,-0.5279215559356153
ucoop23,-0.7958800173440752,-1.3010299956639813,0.7153695818746217
ucoop13,-1.2639223629960543,-1.3010299956639813,-0.7103535434024333
ucoop123,-0.5998075114074239,-1.3010299956639813,0.9186349502961009
