,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.123000E+02,4.916507E-02,8.619617E+00,2.124000E+02,4.915895E-02,8.621858E+00,2.124000E+02,4.911687E-02,8.637390E+00,2.125000E+02,4.883248E-02,8.744107E+00,2.138000E+02,4.700790E-02,9.525103E+00
f23,2.073000E+02,4.883203E-02,7.865014E+00,2.073000E+02,4.883195E-02,7.866126E+00,2.073000E+02,4.883122E-02,7.873105E+00,2.076000E+02,4.882826E-02,7.917492E+00,2.094000E+02,4.887563E-02,8.206819E+00
f123,2.123000E+02,4.916595E-02,8.619330E+00,2.123000E+02,4.916568E-02,8.619389E+00,2.123000E+02,4.916380E-02,8.619772E+00,2.123000E+02,4.915052E-02,8.622666E+00,2.124000E+02,4.906033E-02,8.642266E+00
kb1,2.107000E+02,3.722447E-02,1.175527E+01,2.109000E+02,3.941433E-02,1.102002E+01,2.115000E+02,4.445144E-02,9.631909E+00,2.138000E+02,5.645310E-02,7.428995E+00,2.211000E+02,9.084186E-02,4.685225E+00
kb2,2.118000E+02,4.758282E-02,8.424553E+00,2.112000E+02,4.005572E-02,7.017987E+00,2.141000E+02,3.607103E-02,5.553580E+00,2.205000E+02,3.461613E-02,4.000106E+00,2.307000E+02,3.831602E-02,2.223458E+00
kb3,2.997000E+02,4.188541E-02,5.251331E+00,2.603000E+02,4.147944E-02,6.483333E+00,2.366000E+02,4.278258E-02,7.396796E+00,2.204000E+02,4.568327E-02,8.154310E+00,2.096000E+02,5.134820E-02,8.810899E+00
ku1,1.972000E+02,1.156599E-01,4.382724E+00,2.122000E+02,4.664920E-02,9.073879E+00,2.111000E+02,3.725522E-02,1.165996E+01,2.108000E+02,3.580204E-02,1.226925E+01,2.107000E+02,3.557202E-02,1.237395E+01
ku2,2.199000E+02,4.207485E-02,8.383059E+00,2.155000E+02,4.560539E-02,8.511877E+00,2.118000E+02,4.995245E-02,8.640526E+00,2.086000E+02,5.555656E-02,8.768670E+00,2.065000E+02,6.335446E-02,8.895082E+00
ku3,2.101000E+02,5.103065E-02,8.776429E+00,2.206000E+02,4.538992E-02,8.138034E+00,2.365000E+02,4.247581E-02,7.401413E+00,2.599000E+02,4.114049E-02,6.511292E+00,2.990000E+02,4.147381E-02,5.304338E+00
bcoop12,2.124000E+02,4.922651E-02,8.628542E+00,2.093000E+02,4.775710E-02,8.403078E+00,2.041000E+02,4.483486E-02,7.922716E+00,1.983000E+02,4.051118E-02,7.084946E+00,1.942000E+02,3.606483E-02,5.915373E+00
bcoop23,2.224000E+02,4.978887E-02,9.706257E+00,2.204000E+02,4.950856E-02,9.531552E+00,2.175000E+02,4.914298E-02,9.248820E+00,2.138000E+02,4.896453E-02,8.831220E+00,2.105000E+02,5.025297E-02,8.287184E+00
bcoop13,2.117000E+02,4.413798E-02,9.582666E+00,2.119000E+02,4.584240E-02,9.228984E+00,2.124000E+02,4.937822E-02,8.583577E+00,2.143000E+02,5.668076E-02,7.542696E+00,2.207000E+02,7.290989E-02,6.122351E+00
bcoop123,2.135000E+02,4.954038E-02,8.688462E+00,2.135000E+02,4.951658E-02,8.684262E+00,2.133000E+02,4.945334E-02,8.673023E+00,2.127000E+02,4.929314E-02,8.643686E+00,2.115000E+02,4.892366E-02,8.570713E+00
ucoop12,2.096000E+02,4.161152E-02,8.400785E+00,2.102000E+02,4.664115E-02,8.497837E+00,2.118000E+02,4.870618E-02,8.585512E+00,2.126000E+02,4.938231E-02,8.638911E+00,2.129000E+02,4.962098E-02,8.664031E+00
ucoop23,2.220000E+02,4.903765E-02,9.818090E+00,2.171000E+02,4.849908E-02,9.289471E+00,2.142000E+02,4.874392E-02,8.905065E+00,2.124000E+02,4.914757E-02,8.629687E+00,2.112000E+02,4.952960E-02,8.433834E+00
ucoop13,2.149000E+02,7.343850E-02,6.833933E+00,2.127000E+02,5.376597E-02,8.038497E+00,2.121000E+02,4.683351E-02,8.999600E+00,2.119000E+02,4.415457E-02,9.532181E+00,2.119000E+02,4.313502E-02,9.767749E+00
ucoop123,2.115000E+02,4.877633E-02,8.558310E+00,2.120000E+02,4.905731E-02,8.596296E+00,2.122000E+02,4.914427E-02,8.614139E+00,2.124000E+02,4.917395E-02,8.621439E+00,2.123000E+02,4.918462E-02,8.624219E+00
