,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,178.5,0.0016652937276562356,0.011859556288904958,155.9,0.0017218734501061607,0.01808453769685455,138.3,0.002074561811969972,0.02272229957997745,123.5,0.0027992378735343672,0.024966735992972704,110.30000000000001,0.004353286722759234,0.02339771377225242
gammam,128.8,0.0029797954090168524,0.02187389067360497,138.20000000000002,0.0017717071816773498,0.024439736750144023,147.70000000000002,0.0012608426926638916,0.022982563339753806,159.3,0.0010186015353336817,0.018965422396750056,175.10000000000002,0.0009678455914316151,0.012772892496066694
gammamRNA,103.5,0.006229946467657311,0.019953342115870725,109.9,0.004435247429499,0.023256483485742222,116.7,0.0034292071464089736,0.02476493243607752,123.80000000000001,0.002786353449557203,0.024955365648418784,131.20000000000002,0.00234930566394846,0.024127185930598892
gammad,133.4,0.002255589308543546,0.023758439712914275,133.3,0.0022555605277652995,0.023754624573276043,133.4,0.0022554907713698944,0.023745617916889016,133.4,0.002255322621941167,0.02372412018860299,133.4,0.0022549267910653412,0.023671773872110443
alphaass,128.1,0.0025670334343614997,0.02415899071836613,122.9,0.0029956613587746326,0.024025337216132616,117.80000000000001,0.0035890637522021903,0.023216686001690117,112.9,0.004458577120245256,0.021566419672437654,108.10000000000001,0.005866784833698721,0.01881485412778729
alphadiss,117.10000000000001,0.003875783489286244,0.0222831911714307,130.3,0.002446150743384598,0.023952221348796127,144.9,0.001784416280944883,0.021904145798615725,162.3,0.0014644216706036824,0.01747775125704439,184.8,0.0014191388161366699,0.011378622528024976
phi0,175.20000000000002,0.0016501990604752498,0.01273371963216045,153.60000000000002,0.0017487686346603886,0.01871885595662443,136.6,0.002129491147553263,0.02308929926389959,122.30000000000001,0.002896623644692887,0.025010073703875386,109.30000000000001,0.004555449557526215,0.023033122540670116
f1,146.5,0.0024558818512038115,0.015103452801615411,136.0,0.0022483638699533548,0.022057690386937827,126.0,0.0023862840452977575,0.028114501631873765,116.0,0.002877720886217102,0.03200689256426368,105.2,0.004074132244845515,0.03147306432938955
f2,133.3,0.002255577396184516,0.023756935428117697,133.4,0.00225558904571209,0.023758042534286324,133.3,0.002255654413043829,0.0237656632348934,133.3,0.002256146943726054,0.023817607823281742,132.70000000000002,0.0022599541086755805,0.024168375225931477
f3,133.3,0.002253328328475422,0.023770121428663638,133.20000000000002,0.0022843651750901724,0.02359139218876182,132.9,0.0023615568302418634,0.023156501125915004,132.0,0.002563478402376327,0.022078166389965827,129.70000000000002,0.0031734680000824467,0.019277560155392025
f12,133.3,0.0022555855061527057,0.02375709424750653,133.3,0.0022555849371186966,0.023757099461966472,133.3,0.002255582932904702,0.02375712864929751,133.3,0.0022555671184096688,0.02375732548019817,133.3,0.002255454906517611,0.023758711860942246
f13,133.5,0.0021677974347095942,0.023581448343939396,133.5,0.002172871841038002,0.023594201085849864,133.4,0.0021904821082978617,0.023636093859021386,133.3,0.002255163705606491,0.023756538418548034,132.9,0.002545476589014761,0.02384943467968137
f23,133.3,0.002254604102209327,0.023754805147540012,133.3,0.002254709112145355,0.023755079018478148,133.3,0.0022554267597579246,0.02375682815484208,133.3,0.002260352617535662,0.023767806251718912,133.3,0.0022951324386511285,0.02383818123165142
f123,133.4,0.002255642041008131,0.023756384481020316,133.4,0.0022556419467846174,0.023756380403694797,133.4,0.0022556411007772256,0.02375639835767846,133.4,0.002255632606233886,0.023756497666449442,133.3,0.002255578822703839,0.02375718022962746
kb1,152.20000000000002,0.0024986357080918832,0.013602535972717981,140.8,0.0022190789283142594,0.019988079795540386,130.6,0.002306254827207032,0.024916178551774103,121.0,0.002682627435523328,0.027624978534080753,111.30000000000001,0.0035179473845434925,0.02703559732443237
kb2,134.20000000000002,0.002107286808692232,0.025540597164601095,134.20000000000002,0.002107463284930493,0.025538227691329997,134.20000000000002,0.0021086832888840986,0.025521996721437967,134.20000000000002,0.002117024886292425,0.025412456896569315,133.8,0.002175189682902714,0.024681475362074046
kb3,111.7,0.005871741300614512,0.0947586982144805,119.9,0.003453394052026076,0.08408725052004387,125.2,0.002590309556237133,0.06186917421306187,129.6,0.0022474801735878633,0.03944030620201547,134.20000000000002,0.0023078876443844193,0.02070216232862501
ku1,106.80000000000001,0.004295461080479899,0.02486091942499751,117.2,0.0029713176588942853,0.027675368528396773,127.30000000000001,0.002405697089577772,0.0261036045814891,137.9,0.0022122298305521254,0.02158398199982357,149.4,0.0023747284530900976,0.015172163152722762
ku2,130.0,0.0030548593630998905,0.01774542577725196,132.20000000000002,0.002482109266611821,0.021572434162916463,133.3,0.002271963481207015,0.023579780958148343,133.70000000000002,0.0021824319285779427,0.02459407871640561,134.0,0.0021421230991386223,0.02508994824579593
ku3,163.60000000000002,0.0010814003227942643,0.019944918554299158,153.70000000000002,0.0012877564166470401,0.02216611645661024,144.0,0.0016195545690064687,0.023643110307190136,134.20000000000002,0.002193090591781026,0.02382381034139546,123.60000000000001,0.003360499805533283,0.021628366602069352
bcoop12,133.3,0.002255623333845554,0.023756820121584702,133.3,0.0022558068459594058,0.02375535028619459,133.4,0.0022563065104641436,0.02375133346224906,133.3,0.0022576586030564907,0.023740587550029325,133.4,0.0022613663936611327,0.023711236238951217
bcoop23,134.3,0.0021479412362498413,0.02504400305401875,134.3,0.00215119415356409,0.025002176248389463,134.20000000000002,0.002160048925364865,0.024889399087190088,134.0,0.002184335808478611,0.02458721877051171,133.4,0.0022521530025718128,0.023795228263718306
bcoop13,126.10000000000001,0.005330135597490611,0.026345462458557966,129.3,0.0033933692829886918,0.029086291725345326,132.0,0.002493881995472408,0.026377655327872115,135.1,0.002092345273704437,0.020242760925474685,139.1,0.0020759836811120058,0.01278801267705102
bcoop123,133.3,0.0022555728343232923,0.023757234526440282,133.3,0.0022554948604494827,0.02375810471866118,133.3,0.002255283163037975,0.023760416295690447,133.4,0.002254705411047512,0.02376705746484981,133.4,0.0022531412837339623,0.023784657289086863
ucoop12,133.4,0.0022595568670379057,0.023722829832427135,133.3,0.0022570034232370986,0.023744703078827104,133.4,0.0022560586395242665,0.02375289837969555,133.3,0.0022557064607993883,0.02375603850584536,133.3,0.0022555794526223872,0.0237571696934069
ucoop23,136.0,0.0019968649705542603,0.023101635695704073,134.4,0.002146165332551576,0.023554134913499277,133.70000000000002,0.002215359476110653,0.02369300716726108,133.5,0.002243332240110691,0.023738823856197293,133.4,0.002254014044281171,0.023754873518732053
ucoop13,146.20000000000002,0.0014128847575276351,0.01858330113800163,140.20000000000002,0.0016442149001839083,0.02151636713482095,135.20000000000002,0.002031847626096459,0.02339255241007098,130.6,0.002706854624967046,0.023749257658173685,125.80000000000001,0.004077234207355224,0.021590223634997168
